########
resolution=0.18
radius=0.9
KNN=14
angle1=70.0
angle2=60.0
angle3=30.0
angle4=75.0
branchThick=0.04
leafSize=0.09
refineTrunk=0
416.802000	332774.846000	8118588.723000
423.022000	5.000000	416.795000
332774.540000	8118588.368000	423.073000
5.000000	416.802000	332774.470000
8118588.877000	423.077000	5.000000
416.796000	332774.714000	8118588.595000
423.100000	5.000000	416.798000
332774.734000	8118588.598000	423.181000
5.000000	416.797000	332774.455000
8118588.536000	423.395000	5.000000
416.801000	332774.412000	8118588.386000
423.529000	5.000000	416.803000
332774.727000	8118588.380000	423.561000
5.000000	416.800000	332774.769000
8118588.744000	423.623000	5.000000
416.795000	332774.678000	8118588.339000
423.634000	5.000000	416.801000
332774.681000	8118588.674000	423.722000
5.000000	416.797000	332774.662000
8118588.618000	423.762000	5.000000
416.798000	332774.757000	8118588.895000
423.823000	5.000000	416.793000
332774.526000	8118588.393000	423.825000
5.000000	416.802000	332774.561000
8118588.758000	423.911000	5.000000
416.797000	332774.402000	8118588.602000
423.924000	5.000000	416.800000
332774.777000	8118588.625000	424.060000
5.000000	416.797000	332774.846000
8118588.230000	425.129000	5.000000
416.801000	332774.927000	8118588.185000
425.459000	5.000000	416.801000
332774.817000	8118589.010000	425.668000
5.000000	416.791000	332774.741000
8118588.200000	425.795000	5.000000
416.803000	332774.911000	8118588.958000
425.818000	5.000000	416.791000
332774.709000	8118588.458000	425.941000
5.000000	416.799000	332774.753000
8118588.096000	425.987000	5.000000
416.804000	332774.422000	8118588.080000
426.021000	5.000000	416.807000
332774.768000	8118588.782000	426.064000
5.000000	416.795000	332774.963000
8118588.058000	426.069000	5.000000
416.803000	332774.971000	8118588.411000
426.110000	5.000000	416.798000
332774.979000	8118588.742000	426.145000
5.000000	416.793000	332774.675000
8118588.697000	426.220000	5.000000
416.797000	332774.664000	8118588.057000
426.234000	5.000000	416.805000
332774.408000	8118588.322000	426.242000
5.000000	416.804000	332774.730000
8118588.308000	426.280000	5.000000
416.801000	332774.628000	8118588.219000
426.303000	5.000000	416.803000
332774.938000	8118588.212000	426.305000
5.000000	416.801000	332774.850000
8118588.467000	426.306000	5.000000
416.798000	332774.947000	8118588.593000
426.403000	5.000000	416.796000
332774.930000	8118588.219000	426.443000
5.000000	416.801000	332774.765000
8118588.703000	426.453000	5.000000
416.796000	332774.612000	8118588.477000
426.486000	5.000000	416.800000
332774.399000	8118588.882000	426.512000
5.000000	416.797000	332774.945000
8118588.883000	426.519000	5.000000
416.792000	332774.722000	8118588.856000
426.538000	5.000000	416.794000
332774.892000	8118588.982000	426.548000
5.000000	416.791000	332774.739000
8118588.226000	426.590000	5.000000
416.802000	332774.374000	8118588.469000
426.617000	5.000000	416.802000
332774.690000	8118588.415000	426.700000
5.000000	416.800000	332774.489000
8118588.236000	426.741000	5.000000
416.804000	332774.653000	8118588.994000
426.769000	5.000000	416.793000
332774.900000	8118588.373000	426.785000
5.000000	416.799000	332774.690000
8118588.707000	426.797000	5.000000
416.796000	332774.775000	8118588.488000
426.909000	5.000000	416.799000
332774.907000	8118588.998000	426.925000
5.000000	416.791000	332774.357000
8118588.971000	426.950000	5.000000
416.796000	332774.891000	8118588.630000
426.957000	5.000000	416.796000
332774.821000	8118588.852000	426.964000
5.000000	416.793000	332774.681000
8118588.961000	426.969000	5.000000
416.793000	332774.995000	8118588.717000
427.048000	5.000000	416.794000
332774.554000	8118588.862000	427.106000
5.000000	416.796000	332774.818000
8118589.005000	427.195000	5.000000
416.791000	332774.752000	8118588.727000
427.196000	5.000000	416.796000
332774.892000	8118588.495000	427.211000
5.000000	416.797000	332774.869000
8118588.820000	427.231000	5.000000
416.793000	332774.940000	8118588.860000
427.272000	5.000000	416.792000
332774.635000	8118588.745000	427.342000
5.000000	416.796000	332775.986000
8118588.965000	419.922000	5.000000
416.784000	332775.872000	8118588.984000
419.939000	5.000000	416.784000
332775.752000	8118588.750000	421.017000
5.000000	416.788000	332775.888000
8118588.781000	421.022000	5.000000
416.786000	332775.260000	8118588.313000
421.163000	5.000000	416.797000
332775.489000	8118588.668000	421.213000
5.000000	416.791000	332775.713000
8118588.249000	421.231000	5.000000
416.794000	332775.986000	8118588.170000
421.260000	5.000000	416.793000
332775.994000	8118588.524000	421.301000
5.000000	416.789000	332775.690000
8118588.795000	421.315000	5.000000
416.788000	332775.459000	8118588.216000
421.342000	5.000000	416.797000
332775.454000	8118588.294000	421.347000
5.000000	416.796000	332775.400000
8118588.802000	421.353000	5.000000
416.790000	332775.812000	8118588.289000
421.404000	5.000000	416.793000
332775.714000	8118588.864000	421.426000
5.000000	416.787000	332775.999000
8118588.517000	421.477000	5.000000
416.789000	332775.521000	8118588.660000
421.477000	5.000000	416.791000
332775.930000	8118589.017000	421.477000
5.000000	416.783000	332775.681000
8118588.103000	421.488000	5.000000
416.796000	332775.225000	8118588.759000
421.655000	5.000000	416.791000
332775.821000	8118588.804000	421.660000
5.000000	416.787000	332775.578000
8118588.302000	421.673000	5.000000
416.795000	332775.960000	8118588.666000
421.682000	5.000000	416.787000
332775.912000	8118588.659000	421.684000
5.000000	416.788000	332775.172000
8118588.543000	421.781000	5.000000
416.795000	332775.333000	8118588.673000
421.783000	5.000000	416.792000
332775.427000	8118588.685000	421.812000
5.000000	416.791000	332775.411000
8118588.311000	421.839000	5.000000
416.796000	332775.425000	8118588.059000
421.854000	5.000000	416.799000
332775.043000	8118588.319000	421.858000
5.000000	416.798000	332775.195000
8118588.623000	421.894000	5.000000
416.793000	332775.795000	8118588.054000
421.948000	5.000000	416.796000
332775.367000	8118588.826000	422.058000
5.000000	416.790000	332775.396000
8118588.541000	422.065000	5.000000
416.793000	332775.896000	8118588.072000
422.096000	5.000000	416.795000
332775.921000	8118588.787000	422.098000
5.000000	416.786000	332775.877000
8118589.039000	422.123000	5.000000
416.783000	332775.820000	8118588.679000
422.265000	5.000000	416.788000
332775.144000	8118588.384000	422.312000
5.000000	416.797000	332775.155000
8118588.738000	422.323000	5.000000
416.792000	332775.363000	8118588.390000
422.329000	5.000000	416.795000
332775.242000	8118588.693000	422.339000
5.000000	416.792000	332775.159000
8118588.840000	422.374000	5.000000
416.791000	332775.752000	8118588.556000
422.516000	5.000000	416.790000
332775.874000	8118588.865000	422.570000
5.000000	416.785000	332775.122000
8118588.587000	422.586000	5.000000
416.794000	332775.503000	8118588.565000
422.647000	5.000000	416.792000
332775.852000	8118588.472000	422.650000
5.000000	416.790000	332775.574000
8118588.519000	422.655000	5.000000
416.792000	332775.062000	8118588.709000
422.707000	5.000000	416.793000
332775.675000	8118588.335000	422.741000
5.000000	416.793000	332775.115000
8118588.850000	422.750000	5.000000
416.791000	332775.940000	8118588.838000
422.771000	5.000000	416.785000
332775.440000	8118588.345000	422.900000
5.000000	416.795000	332775.808000
8118588.269000	423.006000	5.000000
416.793000	332775.802000	8118588.704000
423.012000	5.000000	416.788000
332775.184000	8118588.717000	423.025000
5.000000	416.792000	332775.827000
8118588.961000	423.053000	5.000000
416.785000	332775.092000	8118588.864000
423.059000	5.000000	416.791000
332775.916000	8118588.091000	423.148000
5.000000	416.795000	332775.727000
8118588.579000	423.237000	5.000000
416.790000	332775.059000	8118588.906000
423.308000	5.000000	416.791000
332775.030000	8118588.771000	423.541000
5.000000	416.793000	332775.770000
8118589.024000	423.621000	5.000000
416.784000	332775.997000	8118588.867000
423.707000	5.000000	416.785000
332775.483000	8118588.736000	423.806000
5.000000	416.790000	332775.189000
8118588.746000	423.915000	5.000000
416.792000	332775.828000	8118588.370000
423.919000	5.000000	416.792000
332775.625000	8118588.123000	423.968000
5.000000	416.796000	332775.413000
8118588.073000	424.058000	5.000000
416.799000	332775.485000	8118588.890000
424.084000	5.000000	416.788000
332775.696000	8118588.355000	424.112000
5.000000	416.793000	332775.435000
8118588.614000	424.119000	5.000000
416.792000	332775.929000	8118588.738000
424.136000	5.000000	416.787000
332775.167000	8118588.388000	424.219000
5.000000	416.797000	332775.307000
8118588.390000	424.226000	5.000000
416.796000	332775.450000	8118588.137000
424.303000	5.000000	416.798000
332775.684000	8118588.924000	424.413000
5.000000	416.786000	332775.566000
8118588.622000	424.460000	5.000000
416.791000	332775.403000	8118588.759000
424.474000	5.000000	416.790000
332775.134000	8118588.236000	424.484000
5.000000	416.799000	332775.658000
8118588.506000	424.525000	5.000000
416.791000	332775.928000	8118588.125000
424.535000	5.000000	416.794000
332775.661000	8118588.901000	424.543000
5.000000	416.787000	332775.925000
8118588.618000	424.554000	5.000000
416.788000	332775.810000	8118588.758000
424.662000	5.000000	416.787000
332775.642000	8118588.729000	424.753000
5.000000	416.789000	332775.531000
8118588.768000	424.806000	5.000000
416.789000	332775.335000	8118588.158000
424.878000	5.000000	416.798000
332775.637000	8118589.020000	424.900000
5.000000	416.785000	332775.036000
8118588.166000	424.944000	5.000000
416.801000	332775.770000	8118588.636000
424.995000	5.000000	416.789000
332775.946000	8118588.766000	425.018000
5.000000	416.786000	332775.891000
8118588.566000	425.037000	5.000000
416.789000	332775.326000	8118588.595000
425.074000	5.000000	416.793000
332775.337000	8118588.972000	425.088000
5.000000	416.788000	332775.483000
8118588.645000	425.106000	5.000000
416.791000	332775.320000	8118588.419000
425.109000	5.000000	416.795000
332775.893000	8118588.892000	425.125000
5.000000	416.785000	332775.361000
8118588.783000	425.163000	5.000000
416.790000	332775.900000	8118588.917000
425.167000	5.000000	416.785000
332775.207000	8118588.653000	425.179000
5.000000	416.793000	332775.673000
8118588.414000	425.184000	5.000000
416.793000	332775.083000	8118588.931000
425.208000	5.000000	416.790000
332775.292000	8118588.930000	425.214000
5.000000	416.789000	332775.582000
8118588.451000	425.236000	5.000000
416.793000	332775.822000	8118588.162000
425.278000	5.000000	416.794000
332775.511000	8118588.170000	425.336000
5.000000	416.797000	332775.581000
8118588.762000	425.350000	5.000000
416.789000	332775.305000	8118588.821000
425.350000	5.000000	416.790000
332775.457000	8118588.789000	425.413000
5.000000	416.789000	332775.634000
8118588.655000	425.498000	5.000000
416.790000	332775.575000	8118589.025000
425.498000	5.000000	416.786000
332775.845000	8118588.671000	425.510000
5.000000	416.788000	332775.971000
8118588.649000	425.520000	5.000000
416.787000	332775.732000	8118588.932000
425.533000	5.000000	416.786000
332775.274000	8118588.182000	425.564000
5.000000	416.798000	332775.144000
8118588.947000	425.627000	5.000000
416.790000	332775.851000	8118588.789000
425.642000	5.000000	416.787000
332775.839000	8118588.940000	425.660000
5.000000	416.785000	332775.974000
8118588.928000	425.680000	5.000000
416.784000	332775.961000	8118588.572000
425.688000	5.000000	416.788000
332775.655000	8118588.179000	425.712000
5.000000	416.796000	332775.257000
8118588.598000	425.737000	5.000000
416.793000	332775.542000	8118588.870000
425.767000	5.000000	416.788000
332775.931000	8118588.122000	425.821000
5.000000	416.794000	332775.922000
8118588.430000	425.835000	5.000000
416.790000	332775.017000	8118588.916000
425.844000	5.000000	416.791000
332775.937000	8118588.794000	425.865000
5.000000	416.786000	332775.811000
8118588.809000	425.889000	5.000000
416.787000	332775.144000	8118588.199000
426.024000	5.000000	416.799000
332775.078000	8118588.817000	426.045000
5.000000	416.792000	332775.916000
8118588.363000	426.051000	5.000000
416.791000	332775.712000	8118588.806000
426.076000	5.000000	416.787000
332775.661000	8118588.954000	426.171000
5.000000	416.786000	332775.888000
8118588.233000	426.278000	5.000000
416.793000	332775.093000	8118588.970000
426.291000	5.000000	416.790000
332775.883000	8118588.194000	426.308000
5.000000	416.794000	332775.049000
8118588.695000	426.391000	5.000000
416.794000	332775.360000	8118588.689000
426.410000	5.000000	416.791000
332775.191000	8118588.877000	426.463000
5.000000	416.790000	332775.875000
8118588.471000	426.475000	5.000000
416.790000	332775.862000	8118588.454000
426.521000	5.000000	416.791000
332775.744000	8118588.791000	426.525000
5.000000	416.787000	332775.874000
8118588.758000	426.582000	5.000000
416.787000	332775.008000	8118588.839000
426.665000	5.000000	416.792000
332775.782000	8118588.690000	426.677000
5.000000	416.788000	332775.954000
8118588.821000	426.706000	5.000000
416.785000	332775.143000	8118588.364000
426.754000	5.000000	416.797000
332775.907000	8118588.971000	426.811000
5.000000	416.784000	332775.061000
8118588.480000	426.854000	5.000000
416.796000	332775.837000	8118588.588000
426.877000	5.000000	416.789000
332775.710000	8118588.928000	426.892000
5.000000	416.786000	332775.416000
8118588.839000	426.920000	5.000000
416.789000	332775.339000	8118588.986000
426.927000	5.000000	416.788000
332775.127000	8118588.580000	426.977000
5.000000	416.794000	332775.140000
8118588.933000	426.977000	5.000000
416.790000	332775.427000	8118588.478000
426.998000	5.000000	416.794000
332775.206000	8118588.230000	427.003000
5.000000	416.798000	332775.912000
8118588.698000	427.016000	5.000000
416.787000	332775.398000	8118588.502000
427.024000	5.000000	416.793000
332775.760000	8118588.836000	427.026000
5.000000	416.787000	332775.146000
8118588.486000	427.075000	5.000000
416.796000	332775.315000	8118588.712000
427.081000	5.000000	416.791000
332775.673000	8118588.465000	427.091000
5.000000	416.792000	332775.177000
8118588.850000	427.102000	5.000000
416.791000	332775.683000	8118588.801000
427.113000	5.000000	416.788000
332775.398000	8118588.798000	427.125000
5.000000	416.790000	332775.817000
8118588.789000	427.143000	5.000000
416.787000	332775.651000	8118588.708000
427.164000	5.000000	416.789000
332775.516000	8118588.845000	427.180000
5.000000	416.788000	332775.150000
