########
resolution=0.2
radius=1.2
KNN=18
angle1=80.0
angle2=70.0
angle3=30.0
angle4=75.0
branchThick=0.04
leafSize=0.09
refineTrunk=0
417.729000	332715.456000	8118556.934000
426.329000	5.000000	417.715000
332715.502000	8118556.907000	426.338000
5.000000	417.713000	332716.866000
8118556.472000	425.293000	5.000000
417.651000	332716.153000	8118556.357000
425.361000	5.000000	417.704000
332716.836000	8118556.224000	425.437000
5.000000	417.673000	332716.087000
8118556.792000	425.499000	5.000000
417.679000	332716.363000	8118556.783000
425.538000	5.000000	417.660000
332716.158000	8118556.389000	425.549000
5.000000	417.701000	332716.682000
8118556.772000	425.565000	5.000000
417.639000	332716.576000	8118556.803000
425.584000	5.000000	417.644000
332716.177000	8118556.742000	425.596000
5.000000	417.676000	332716.867000
8118556.918000	425.620000	5.000000
417.614000	332716.846000	8118556.612000
425.622000	5.000000	417.641000
332716.946000	8118556.769000	425.659000
5.000000	417.621000	332716.545000
8118556.538000	425.725000	5.000000
417.666000	332716.330000	8118556.388000
425.732000	5.000000	417.691000
332716.625000	8118556.377000	425.750000
5.000000	417.674000	332716.522000
8118556.241000	425.752000	5.000000
417.690000	332716.782000	8118556.144000
425.978000	5.000000	417.683000
332717.202000	8118556.893000	425.440000
5.000000	417.602000	332717.058000
8118556.326000	425.454000	5.000000
417.653000	332717.157000	8118556.304000
425.500000	5.000000	417.651000
332717.255000	8118556.758000	425.679000
5.000000	417.611000	332717.165000
8118556.692000	425.703000	5.000000
417.619000	332708.622000	8118557.510000
422.016000	5.000000	417.952000
332708.661000	8118557.487000	422.085000
5.000000	417.953000	332708.595000
8118557.232000	422.104000	5.000000
417.963000	332708.845000	8118557.627000
422.130000	5.000000	417.944000
332708.818000	8118557.349000	422.213000
5.000000	417.955000	332708.890000
8118557.497000	422.287000	5.000000
417.948000	332708.842000	8118557.126000
422.318000	5.000000	417.963000
332708.789000	8118557.099000	422.356000
5.000000	417.965000	332708.552000
8118557.094000	422.504000	5.000000
417.968000	332709.927000	8118557.691000
421.508000	5.000000	417.906000
332709.039000	8118557.054000	421.715000
5.000000	417.963000	332709.246000
8118557.071000	421.972000	5.000000
417.954000	332709.409000	8118557.109000
422.069000	5.000000	417.946000
332709.617000	8118557.218000	422.077000
5.000000	417.934000	332709.556000
8118557.446000	422.082000	5.000000
417.928000	332709.125000	8118557.716000
422.236000	5.000000	417.933000
332709.101000	8118557.431000	422.275000
5.000000	417.945000	332709.076000
8118557.114000	422.310000	5.000000
417.959000	332709.417000	8118557.528000
422.338000	5.000000	417.930000
332709.446000	8118557.103000	422.353000
5.000000	417.945000	332709.116000
8118557.119000	422.370000	5.000000
417.957000	332709.150000	8118557.498000
422.403000	5.000000	417.941000
332709.449000	8118557.485000	422.409000
5.000000	417.931000	332709.713000
8118557.100000	422.446000	5.000000
417.935000	332709.434000	8118557.948000
422.499000	5.000000	417.914000
332709.430000	8118557.934000	422.518000
5.000000	417.915000	332709.122000
8118557.968000	422.551000	5.000000
417.924000	332709.104000	8118557.867000
422.608000	5.000000	417.928000
332709.076000	8118557.621000	422.740000
5.000000	417.939000	332709.347000
8118557.078000	422.795000	5.000000
417.950000	332709.598000	8118557.870000
422.857000	5.000000	417.911000
332709.262000	8118557.170000	422.912000
5.000000	417.950000	332709.384000
8118557.768000	422.927000	5.000000
417.922000	332709.723000	8118557.580000
423.431000	5.000000	417.917000
332709.752000	8118557.522000	423.459000
5.000000	417.918000	332709.540000
8118557.788000	423.472000	5.000000
417.916000	332709.766000	8118557.891000
423.601000	5.000000	417.905000
332709.346000	8118557.016000	424.711000
5.000000	417.952000	332709.590000
8118557.346000	424.722000	5.000000
417.931000	332709.661000	8118557.731000
424.726000	5.000000	417.914000
332709.955000	8118557.832000	424.780000
5.000000	417.900000	332709.595000
8118557.729000	424.795000	5.000000
417.917000	332709.635000	8118557.467000
424.808000	5.000000	417.925000
332709.376000	8118557.116000	424.875000
5.000000	417.947000	332709.858000
8118557.733000	424.947000	5.000000
417.907000	332709.922000	8118557.574000
424.963000	5.000000	417.910000
332709.557000	8118557.033000	424.969000
5.000000	417.944000	332709.599000
8118557.237000	425.045000	5.000000
417.934000	332709.766000	8118557.376000
425.091000	5.000000	417.923000
332709.803000	8118557.038000	425.115000
5.000000	417.934000	332709.891000
8118557.340000	425.131000	5.000000
417.920000	332709.866000	8118557.028000
425.165000	5.000000	417.932000
332710.192000	8118557.026000	421.949000
5.000000	417.919000	332710.955000
8118557.820000	422.603000	5.000000
417.866000	332710.609000	8118557.911000
422.654000	5.000000	417.875000
332710.692000	8118557.812000	422.677000
5.000000	417.876000	332710.288000
8118557.930000	422.693000	5.000000
417.886000	332710.929000	8118557.553000
422.695000	5.000000	417.875000
332710.128000	8118557.930000	422.798000
5.000000	417.891000	332710.208000
8118557.120000	422.850000	5.000000
417.916000	332710.440000	8118557.789000
422.947000	5.000000	417.885000
332710.099000	8118557.692000	422.948000
5.000000	417.900000	332710.053000
8118557.098000	422.995000	5.000000
417.922000	332710.074000	8118557.412000
423.006000	5.000000	417.911000
332710.911000	8118557.685000	423.017000
5.000000	417.872000	332710.887000
8118557.359000	423.027000	5.000000
417.883000	332710.158000	8118557.524000
423.085000	5.000000	417.904000
332710.042000	8118557.183000	423.202000
5.000000	417.920000	332710.074000
8118557.879000	423.403000	5.000000
417.895000	332710.369000	8118557.347000
423.419000	5.000000	417.902000
332710.347000	8118557.044000	423.427000
5.000000	417.913000	332710.606000
8118557.490000	423.442000	5.000000
417.889000	332710.048000	8118557.611000
423.493000	5.000000	417.905000
332710.014000	8118557.577000	423.524000
5.000000	417.907000	332710.575000
8118557.207000	423.565000	5.000000
417.899000	332710.552000	8118557.187000
423.628000	5.000000	417.900000
332710.284000	8118557.579000	423.659000
5.000000	417.897000	332710.589000
8118557.613000	423.740000	5.000000
417.885000	332710.351000	8118557.484000
423.753000	5.000000	417.898000
332710.828000	8118557.568000	423.794000
5.000000	417.878000	332710.562000
8118557.308000	423.810000	5.000000
417.896000	332710.526000	8118557.584000
423.815000	5.000000	417.889000
332710.843000	8118557.687000	423.824000
5.000000	417.874000	332710.601000
8118557.998000	423.924000	5.000000
417.873000	332710.447000	8118557.225000
423.947000	5.000000	417.903000
332710.356000	8118557.941000	424.074000
5.000000	417.883000	332710.730000
8118557.604000	424.091000	5.000000
417.881000	332710.566000	8118557.785000
424.159000	5.000000	417.881000
332710.519000	8118557.132000	424.173000
5.000000	417.903000	332710.799000
8118557.503000	424.188000	5.000000
417.881000	332710.322000	8118557.700000
424.277000	5.000000	417.892000
332710.272000	8118557.086000	424.352000
5.000000	417.914000	332710.584000
8118557.268000	424.409000	5.000000
417.897000	332710.766000	8118557.291000
424.411000	5.000000	417.889000
332710.329000	8118557.656000	424.413000
5.000000	417.893000	332710.527000
8118557.566000	424.437000	5.000000
417.889000	332710.545000	8118557.671000
424.649000	5.000000	417.885000
332710.730000	8118557.092000	424.667000
5.000000	417.897000	332710.750000
8118557.410000	424.697000	5.000000
417.886000	332710.480000	8118557.305000
424.723000	5.000000	417.899000
332710.273000	8118557.597000	424.771000
5.000000	417.897000	332710.775000
8118557.298000	424.781000	5.000000
417.888000	332710.485000	8118557.384000
424.781000	5.000000	417.897000
332710.191000	8118557.706000	424.830000
5.000000	417.896000	332710.238000
8118557.344000	424.975000	5.000000
417.907000	332710.373000	8118557.344000
425.045000	5.000000	417.902000
332710.064000	8118557.364000	425.102000
5.000000	417.913000	332710.089000
8118557.026000	425.129000	5.000000
417.923000	332710.436000	8118557.751000
425.671000	5.000000	417.886000
332710.491000	8118557.784000	425.701000
5.000000	417.883000	332710.994000
8118557.635000	425.805000	5.000000
417.870000	332710.767000	8118557.075000
425.889000	5.000000	417.896000
332710.661000	8118557.610000	425.917000
5.000000	417.883000	332710.964000
8118557.361000	425.930000	5.000000
417.880000	332710.931000	8118557.132000
426.128000	5.000000	417.888000
332710.390000	8118557.637000	426.131000
5.000000	417.892000	332710.649000
8118557.701000	426.136000	5.000000
417.881000	332710.319000	8118557.463000
426.152000	5.000000	417.900000
332710.364000	8118557.351000	426.191000
5.000000	417.902000	332710.620000
8118557.454000	426.275000	5.000000
417.889000	332710.561000	8118557.470000
426.318000	5.000000	417.891000
332711.647000	8118557.490000	422.253000
5.000000	417.844000	332711.233000
8118557.421000	422.572000	5.000000
417.865000	332711.232000	8118557.274000
422.696000	5.000000	417.870000
332711.139000	8118557.918000	422.950000
5.000000	417.855000	332711.603000
8118557.810000	423.030000	5.000000
417.836000	332711.373000	8118557.925000
423.118000	5.000000	417.844000
332711.174000	8118557.705000	423.739000
5.000000	417.860000	332711.529000
8118557.885000	423.962000	5.000000
417.838000	332711.116000	8118557.186000
423.989000	5.000000	417.878000
332711.669000	8118557.551000	423.995000
5.000000	417.841000	332711.374000
8118557.567000	424.018000	5.000000
417.854000	332711.636000	8118557.182000
424.055000	5.000000	417.853000
332711.479000	8118557.323000	424.082000
5.000000	417.856000	332711.151000
8118557.869000	424.137000	5.000000
417.856000	332711.004000	8118557.598000
424.158000	5.000000	417.871000
332711.714000	8118557.185000	424.216000
5.000000	417.849000	332711.125000
8118557.595000	424.228000	5.000000
417.865000	332711.867000	8118557.200000
424.324000	5.000000	417.842000
332711.698000	8118557.307000	424.509000
5.000000	417.846000	332711.804000
8118557.604000	424.555000	5.000000
417.833000	332711.164000	8118557.643000
424.649000	5.000000	417.862000
332711.079000	8118557.462000	424.657000
5.000000	417.872000	332711.463000
8118557.917000	424.765000	5.000000
417.840000	332711.399000	8118557.268000
424.765000	5.000000	417.862000
332711.072000	8118557.285000	424.784000
5.000000	417.877000	332711.050000
8118557.215000	424.793000	5.000000
417.880000	332711.393000	8118557.000000
424.837000	5.000000	417.870000
332711.080000	8118557.925000	425.027000
5.000000	417.858000	332711.609000
8118557.293000	425.095000	5.000000
417.851000	332711.892000	8118557.280000
425.095000	5.000000	417.838000
332711.927000	8118557.281000	425.132000
5.000000	417.836000	332711.274000
8118557.313000	425.139000	5.000000
417.867000	332711.044000	8118557.722000
425.284000	5.000000	417.866000
332711.630000	8118557.301000	425.302000
5.000000	417.850000	332711.386000
8118557.504000	425.324000	5.000000
417.856000	332711.894000	8118557.053000
425.333000	5.000000	417.845000
332711.514000	8118557.328000	425.379000
5.000000	417.855000	332711.205000
8118557.718000	425.384000	5.000000
417.858000	332711.524000	8118557.704000
425.391000	5.000000	417.843000
332711.402000	8118557.893000	425.457000
5.000000	417.843000	332711.033000
8118557.780000	425.899000	5.000000
417.864000	332711.013000	8118557.407000
425.919000	5.000000	417.876000
332711.024000	8118557.082000	426.067000
5.000000	417.885000	332712.687000
8118557.385000	422.849000	5.000000
417.797000	332712.862000	8118557.418000
423.238000	5.000000	417.788000
332712.450000	8118557.470000	423.555000
5.000000	417.806000	332712.095000
8118557.499000	423.683000	5.000000
417.822000	332712.889000	8118557.112000
423.927000	5.000000	417.795000
332712.890000	8118557.958000	424.081000
5.000000	417.771000	332712.267000
8118557.535000	424.103000	5.000000
417.813000	332712.500000	8118557.157000
424.182000	5.000000	417.812000
332712.822000	8118557.982000	424.285000
5.000000	417.773000	332712.161000
8118557.184000	424.296000	5.000000
417.828000	332712.459000	8118557.562000
424.436000	5.000000	417.803000
332712.331000	8118557.402000	424.489000
5.000000	417.813000	332712.645000
8118557.200000	424.652000	5.000000
417.804000	332712.045000	8118557.615000
424.764000	5.000000	417.821000
332712.280000	8118557.307000	425.000000
5.000000	417.819000	332712.148000
8118557.283000	425.229000	5.000000
417.826000	332712.238000	8118557.137000
425.350000	5.000000	417.826000
332712.427000	8118557.665000	425.404000
5.000000	417.801000	332712.577000
8118557.097000	425.742000	5.000000
417.811000	332712.922000	8118557.679000
425.748000	5.000000	417.777000
332712.557000	8118557.330000	425.849000
5.000000	417.805000	332712.832000
8118557.322000	425.890000	5.000000
417.792000	332712.546000	8118557.713000
425.918000	5.000000	417.794000
332712.858000	8118557.661000	425.968000
5.000000	417.781000	332712.832000
8118557.710000	426.013000	5.000000
417.781000	332712.584000	8118557.544000
426.023000	5.000000	417.797000
332712.831000	8118557.383000	426.052000
5.000000	417.790000	332712.557000
8118557.245000	426.096000	5.000000
417.807000	332713.352000	8118557.146000
420.867000	5.000000	417.780000
332713.883000	8118557.443000	421.312000
5.000000	417.753000	332713.394000
8118557.227000	421.653000	5.000000
417.776000	332713.793000	8118557.154000
422.119000	5.000000	417.768000
332713.410000	8118557.778000	423.032000
5.000000	417.756000	332713.365000
8118557.178000	423.078000	5.000000
417.778000	332713.179000	8118557.396000
423.171000	5.000000	417.776000
332713.991000	8118557.392000	423.482000
5.000000	417.752000	332713.035000
8118557.060000	423.495000	5.000000
417.790000	332713.315000	8118557.039000
423.537000	5.000000	417.784000
332713.336000	8118557.384000	423.573000
5.000000	417.772000	332713.251000
8118557.924000	423.918000	5.000000
417.757000	332713.490000	8118557.931000
424.082000	5.000000	417.747000
332713.653000	8118557.673000	424.151000
5.000000	417.751000	332713.257000
8118557.003000	424.185000	5.000000
417.787000	332713.737000	8118557.482000
424.232000	5.000000	417.756000
332713.738000	8118557.939000	424.268000
5.000000	417.738000	332713.598000
8118557.120000	424.340000	5.000000
417.774000	332713.986000	8118557.943000
424.411000	5.000000	417.728000
332713.972000	8118557.498000	424.482000
5.000000	417.748000	332713.542000
