########
resolution=0.16
radius=1.3
KNN=14
angle1=80.0
angle2=80.0
angle3=30.0
angle4=110.0
branchThick=0.04
leafSize=0.13
refineTrunk=0
414.352000	323073.848000	8163431.975000
428.211000	5.000000	414.359000
323073.833000	8163431.793000	428.305000
5.000000	414.356000	323073.346000
8163431.802000	428.313000	5.000000
414.360000	323073.370000	8163431.920000
428.330000	5.000000	414.363000
323073.296000	8163431.898000	428.384000
5.000000	414.363000	323073.724000
8163431.474000	428.393000	5.000000
414.350000	323073.721000	8163431.397000
428.475000	5.000000	414.348000
323073.474000	8163431.312000	428.555000
5.000000	414.348000	323073.502000
8163431.130000	428.558000	5.000000
414.344000	323073.452000	8163431.343000
428.578000	5.000000	414.349000
323073.463000	8163431.386000	428.592000
5.000000	414.350000	323073.325000
8163431.433000	428.641000	5.000000
414.352000	323073.014000	8163431.732000
428.646000	5.000000	414.361000
323073.099000	8163431.721000	428.656000
5.000000	414.360000	323073.650000
8163432.022000	428.657000	5.000000
414.362000	323073.564000	8163431.517000
428.669000	5.000000	414.352000
323073.366000	8163431.596000	428.672000
5.000000	414.355000	323073.365000
8163431.814000	428.690000	5.000000
414.360000	323073.356000	8163431.633000
428.695000	5.000000	414.356000
323073.740000	8163431.483000	428.710000
5.000000	414.350000	323073.154000
8163431.850000	428.724000	5.000000
414.363000	323073.816000	8163431.605000
428.772000	5.000000	414.352000
323073.283000	8163431.823000	428.833000
5.000000	414.361000	323073.686000
8163431.641000	428.864000	5.000000
414.354000	323073.400000	8163431.938000
428.916000	5.000000	414.363000
323073.611000	8163431.724000	428.917000
5.000000	414.356000	323073.600000
8163431.890000	428.981000	5.000000
414.360000	323073.372000	8163431.642000
429.003000	5.000000	414.356000
323073.250000	8163432.024000	429.005000
5.000000	414.366000	323074.960000
8163431.616000	427.039000	5.000000
414.343000	323074.783000	8163431.383000
427.505000	5.000000	414.340000
323074.776000	8163431.345000	427.740000
5.000000	414.340000	323074.197000
8163431.629000	427.743000	5.000000
414.349000	323074.193000	8163431.680000
427.756000	5.000000	414.350000
323074.273000	8163431.751000	427.779000
5.000000	414.351000	323074.730000
8163431.205000	427.805000	5.000000
414.338000	323074.047000	8163431.861000
427.819000	5.000000	414.355000
323074.770000	8163431.342000	427.820000
5.000000	414.340000	323074.103000
8163431.945000	427.849000	5.000000
414.356000	323074.741000	8163431.551000
427.966000	5.000000	414.343000
323074.046000	8163431.675000	428.018000
5.000000	414.351000	323074.766000
8163431.294000	428.048000	5.000000
414.339000	323074.820000	8163431.944000
428.078000	5.000000	414.349000
323074.962000	8163431.822000	428.123000
5.000000	414.346000	323074.889000
8163431.957000	428.147000	5.000000
414.349000	323074.969000	8163431.902000
428.172000	5.000000	414.347000
323074.792000	8163431.148000	428.181000
5.000000	414.337000	323074.752000
8163431.218000	428.291000	5.000000
414.338000	323074.792000	8163431.355000
428.302000	5.000000	414.340000
323074.733000	8163431.822000	428.328000
5.000000	414.348000	323074.572000
8163431.862000	428.390000	5.000000
414.350000	323074.508000	8163431.476000
428.394000	5.000000	414.344000
323074.542000	8163431.064000	428.400000
5.000000	414.337000	323074.592000
8163431.747000	428.462000	5.000000
414.348000	323074.491000	8163431.663000
428.468000	5.000000	414.347000
323074.740000	8163431.749000	428.472000
5.000000	414.347000	323074.499000
8163431.743000	428.473000	5.000000
414.349000	323074.981000	8163431.833000
428.528000	5.000000	414.346000
323074.769000	8163431.568000	428.591000
5.000000	414.344000	323074.954000
8163431.622000	428.623000	5.000000
414.343000	323074.844000	8163431.724000
429.565000	5.000000	414.345000
323074.815000	8163431.596000	429.592000
5.000000	414.344000	323074.792000
8163431.858000	429.597000	5.000000
414.348000	323074.792000	8163431.780000
429.598000	5.000000	414.347000
323074.920000	8163431.450000	429.673000
5.000000	414.341000	323074.894000
8163431.991000	429.688000	5.000000
414.349000	323075.389000	8163432.022000
426.192000	5.000000	414.364000
323075.149000	8163431.944000	426.551000
5.000000	414.353000	323075.164000
8163431.874000	426.630000	5.000000
414.353000	323075.079000	8163431.568000
427.306000	5.000000	414.345000
323075.514000	8163431.390000	427.386000
5.000000	414.359000	323075.436000
8163431.383000	427.495000	5.000000
414.356000	323075.506000	8163431.098000
427.703000	5.000000	414.355000
323075.582000	8163431.267000	427.811000
5.000000	414.360000	323075.626000
8163431.100000	427.840000	5.000000
414.360000	323075.785000	8163431.187000
427.858000	5.000000	414.367000
323075.876000	8163431.080000	427.873000
5.000000	414.370000	323075.881000
8163431.189000	427.880000	5.000000
414.371000	323075.850000	8163431.361000
427.957000	5.000000	414.372000
323075.693000	8163431.413000	428.124000
5.000000	414.367000	323075.060000
8163432.028000	428.125000	5.000000
414.351000	323075.235000	8163431.917000
428.198000	5.000000	414.356000
323075.351000	8163431.191000	428.210000
5.000000	414.350000	323075.327000
8163431.537000	428.235000	5.000000
414.354000	323075.300000	8163431.325000
428.255000	5.000000	414.350000
323075.126000	8163431.163000	428.256000
5.000000	414.341000	323075.410000
8163431.255000	428.282000	5.000000
414.353000	323075.111000	8163431.109000
428.288000	5.000000	414.339000
323075.227000	8163431.993000	428.291000
5.000000	414.357000	323075.279000
8163431.401000	428.301000	5.000000
414.350000	323075.062000	8163431.243000
428.355000	5.000000	414.339000
323075.020000	8163431.312000	428.391000
5.000000	414.339000	323075.043000
8163431.385000	428.428000	5.000000
414.341000	323075.049000	8163431.447000
428.536000	5.000000	414.342000
323075.029000	8163431.658000	428.584000
5.000000	414.344000	323075.411000
8163431.929000	429.602000	5.000000
414.363000	323075.545000	8163432.042000
429.688000	5.000000	414.370000
323075.035000	8163431.866000	429.729000
5.000000	414.348000	323075.040000
8163431.946000	429.733000	5.000000
414.349000	323075.083000	8163431.690000
429.774000	5.000000	414.347000
323075.105000	8163431.480000	429.781000
5.000000	414.345000	323075.199000
8163431.535000	429.791000	5.000000
414.349000	323075.042000	8163432.039000
429.793000	5.000000	414.350000
323075.119000	8163431.781000	429.833000
5.000000	414.350000	323075.314000
8163431.965000	429.961000	5.000000
414.360000	323075.986000	8163431.928000
429.963000	5.000000	414.385000
323075.329000	8163431.778000	429.968000
5.000000	414.358000	323075.474000
8163431.612000	430.022000	5.000000
414.361000	323075.308000	8163432.043000
430.079000	5.000000	414.361000
323075.604000	8163431.875000	430.111000
5.000000	414.370000	323075.394000
8163431.843000	430.127000	5.000000
414.361000	323075.567000	8163432.055000
430.179000	5.000000	414.371000
323075.689000	8163432.011000	430.191000
5.000000	414.375000	323075.973000
8163431.866000	430.347000	5.000000
414.384000	323075.767000	8163431.713000
430.358000	5.000000	414.374000
323075.394000	8163431.587000	430.416000
5.000000	414.357000	323075.384000
8163431.794000	430.433000	5.000000
414.360000	323075.863000	8163431.627000
430.450000	5.000000	414.376000
323075.395000	8163431.381000	430.462000
5.000000	414.355000	323075.620000
8163431.884000	430.468000	5.000000
414.371000	323075.678000	8163431.961000
430.502000	5.000000	414.374000
323075.886000	8163431.551000	430.504000
5.000000	414.376000	323075.956000
8163431.424000	430.505000	5.000000
414.377000	323075.375000	8163431.458000
430.508000	5.000000	414.355000
323075.841000	8163431.429000	430.524000
5.000000	414.373000	323075.458000
8163431.528000	430.541000	5.000000
414.359000	323075.885000	8163431.977000
430.544000	5.000000	414.382000
323075.909000	8163431.767000	430.551000
5.000000	414.380000	323075.535000
8163431.275000	430.553000	5.000000
414.359000	323075.619000	8163431.543000
430.559000	5.000000	414.366000
323075.660000	8163431.681000	430.566000
5.000000	414.369000	323075.652000
8163431.472000	430.607000	5.000000
414.366000	323075.701000	8163431.336000
430.614000	5.000000	414.366000
323075.743000	8163431.169000	430.630000
5.000000	414.365000	323075.961000
8163431.809000	430.702000	5.000000
414.383000	323075.755000	8163431.653000
430.727000	5.000000	414.373000
323076.983000	8163431.883000	425.969000
5.000000	414.423000	323076.956000
8163431.956000	426.091000	5.000000
414.423000	323076.718000	8163431.996000
426.107000	5.000000	414.414000
323076.698000	8163431.867000	426.120000
5.000000	414.412000	323076.739000
8163431.801000	426.183000	5.000000
414.413000	323076.793000	8163431.669000
426.190000	5.000000	414.413000
323076.829000	8163431.500000	426.221000
5.000000	414.413000	323076.858000
8163431.081000	426.258000	5.000000
414.409000	323076.903000	8163431.324000
426.260000	5.000000	414.414000
323076.931000	8163431.868000	426.988000
5.000000	414.421000	323076.668000
8163431.495000	426.998000	5.000000
414.406000	323076.737000	8163431.892000
427.090000	5.000000	414.414000
323076.829000	8163431.691000	427.091000
5.000000	414.415000	323076.776000
8163431.823000	427.116000	5.000000
414.415000	323076.585000	8163431.721000
427.155000	5.000000	414.406000
323076.999000	8163431.983000	427.172000
5.000000	414.425000	323076.908000
8163431.763000	427.650000	5.000000
414.419000	323076.139000	8163431.169000
427.682000	5.000000	414.381000
323076.824000	8163432.022000	427.702000
5.000000	414.419000	323076.134000
8163431.275000	427.746000	5.000000
414.383000	323076.364000	8163431.964000
428.918000	5.000000	414.400000
323076.324000	8163431.892000	428.974000
5.000000	414.398000	323076.440000
8163431.652000	429.164000	5.000000
414.399000	323076.516000	8163431.393000
429.215000	5.000000	414.399000
323076.554000	8163431.852000	429.222000
5.000000	414.406000	323076.611000
8163431.791000	429.415000	5.000000
414.408000	323076.629000	8163431.064000
429.434000	5.000000	414.400000
323076.584000	8163431.104000	429.463000
5.000000	414.398000	323076.715000
8163431.493000	429.496000	5.000000
414.408000	323076.918000	8163431.203000
429.608000	5.000000	414.413000
323076.772000	8163431.310000	429.685000
5.000000	414.408000	323076.838000
8163431.435000	429.716000	5.000000
414.413000	323076.845000	8163431.958000
429.744000	5.000000	414.419000
323076.883000	8163431.888000	429.778000
5.000000	414.420000	323076.970000
8163431.585000	429.818000	5.000000
414.419000	323076.941000	8163431.758000
429.916000	5.000000	414.420000
323076.113000	8163432.052000	430.253000
5.000000	414.392000	323076.137000
8163431.636000	430.296000	5.000000
414.387000	323076.317000	8163431.743000
430.298000	5.000000	414.396000
323076.057000	8163431.606000	430.306000
5.000000	414.384000	323076.098000
8163431.707000	430.336000	5.000000
414.387000	323076.392000	8163431.725000
430.378000	5.000000	414.398000
323076.364000	8163431.800000	430.473000
5.000000	414.398000	323076.228000
8163431.981000	430.487000	5.000000
414.395000	323076.388000	8163431.933000
430.525000	5.000000	414.401000
323076.148000	8163431.850000	430.547000
5.000000	414.391000	323076.308000
8163431.700000	430.571000	5.000000
414.395000	323076.666000	8163432.031000
430.761000	5.000000	414.413000
323076.219000	8163431.936000	430.767000
5.000000	414.394000	323076.923000
8163431.913000	430.795000	5.000000
414.421000	323076.888000	8163431.985000
430.818000	5.000000	414.421000
323076.410000	8163431.736000	430.830000
5.000000	414.399000	323076.624000
8163431.895000	430.909000	5.000000
414.410000	323076.475000	8163431.607000
430.916000	5.000000	414.400000
323076.405000	8163431.943000	430.919000
5.000000	414.402000	323076.384000
8163431.812000	430.932000	5.000000
414.399000	323076.772000	8163431.528000
430.946000	5.000000	414.411000
323076.675000	8163431.829000	430.983000
5.000000	414.411000	323076.627000
8163431.769000	431.006000	5.000000
414.408000	323076.743000	8163431.701000
431.034000	5.000000	414.412000
323077.079000	8163431.588000	426.405000
5.000000	414.423000	323077.088000
8163431.486000	426.513000	5.000000
414.422000	323077.103000	8163431.424000
426.572000	5.000000	414.421000
323077.087000	8163431.593000	426.608000
5.000000	414.423000	323077.039000
8163431.183000	426.784000	5.000000
414.417000	323077.383000	8163431.801000
426.825000	5.000000	414.434000
323077.437000	8163431.514000	426.882000
5.000000	414.431000	323077.458000
8163431.542000	426.890000	5.000000
414.432000	323077.818000	8163431.453000
426.964000	5.000000	414.440000
323077.703000	8163431.607000	426.978000
5.000000	414.440000	323077.349000
8163431.581000	426.991000	5.000000
414.430000	323077.049000	8163431.188000
427.035000	5.000000	414.417000
323077.694000	8163431.093000	427.050000
5.000000	414.431000	323077.955000
8163431.695000	427.079000	5.000000
414.448000	323077.575000	8163431.371000
427.177000	5.000000	414.432000
323077.676000	8163431.197000	427.193000
5.000000	414.432000	323077.520000
8163431.236000	427.270000	5.000000
414.429000	323077.827000	8163431.095000
427.289000	5.000000	414.434000
323077.155000	8163431.062000	427.291000
5.000000	414.418000	323077.192000
8163431.433000	427.303000	5.000000
414.424000	323077.956000	8163431.413000
427.307000	5.000000	414.443000
323077.442000	8163431.472000	427.333000
5.000000	414.431000	323077.076000
8163431.303000	427.339000	5.000000
414.419000	323077.887000	8163431.877000
427.358000	5.000000	414.450000
323077.435000	8163431.115000	427.359000
5.000000	414.425000	323077.745000
8163431.337000	427.382000	5.000000
414.436000	323077.323000	8163431.287000
427.448000	5.000000	414.425000
323077.895000	8163431.774000	427.459000
5.000000	414.448000	323077.781000
8163431.925000	427.516000	5.000000
414.448000	323077.576000	8163431.831000
427.572000	5.000000	414.440000
323077.022000	8163431.998000	427.757000
5.000000	414.426000	323077.336000
8163431.294000	427.800000	5.000000
414.425000	323077.771000	8163431.879000
427.811000	5.000000	414.446000
323077.644000	8163431.798000	427.826000
5.000000	414.441000	323077.057000
8163431.928000	427.842000	5.000000
414.426000	323077.600000	8163431.386000
427.855000	5.000000	414.433000
323077.646000	8163431.503000	427.947000
5.000000	414.436000	323077.739000
8163431.628000	427.985000	5.000000
414.441000	323077.727000	8163431.112000
427.985000	5.000000	414.432000
323077.861000	8163432.057000	428.017000
5.000000	414.452000	323077.848000
