########
resolution=0.2
radius=1.2
KNN=18
angle1=80.0
angle2=75.0
angle3=25.0
angle4=75.0
branchThick=0.04
leafSize=0.13
refineTrunk=0
410.851000	322955.874000	8163398.667000
423.421000	5.000000	410.873000
322955.799000	8163398.167000	423.425000
5.000000	410.877000	322955.595000
8163398.270000	423.472000	5.000000
410.867000	322955.296000	8163398.344000
423.473000	5.000000	410.853000
322955.742000	8163398.449000	423.480000
5.000000	410.870000	322955.438000
8163398.680000	423.515000	5.000000
410.852000	322955.624000	8163398.583000
423.523000	5.000000	410.863000
322955.759000	8163398.795000	423.545000
5.000000	410.866000	322955.515000
8163398.961000	423.625000	5.000000
410.850000	322955.631000	8163398.471000
423.633000	5.000000	410.865000
322955.254000	8163398.414000	423.636000
5.000000	410.850000	322955.512000
8163398.972000	423.656000	5.000000
410.850000	322955.483000	8163398.985000
424.339000	5.000000	410.848000
322955.458000	8163398.995000	424.340000
5.000000	410.846000	322956.931000
8163398.307000	418.006000	5.000000
410.922000	322956.707000	8163398.258000
418.051000	5.000000	410.913000
322956.851000	8163398.228000	418.136000
5.000000	410.918000	322956.830000
8163398.178000	418.137000	5.000000
410.917000	322956.595000	8163398.826000
418.181000	5.000000	410.907000
322956.486000	8163398.758000	418.248000
5.000000	410.902000	322956.784000
8163398.619000	418.294000	5.000000
410.917000	322956.814000	8163398.752000
418.366000	5.000000	410.918000
322956.937000	8163398.957000	418.385000
5.000000	410.925000	322956.384000
8163398.763000	418.433000	5.000000
410.897000	322956.713000	8163398.885000
418.538000	5.000000	410.913000
322956.393000	8163398.932000	418.560000
5.000000	410.897000	322956.959000
8163398.409000	419.904000	5.000000
410.924000	322956.980000	8163398.628000
420.105000	5.000000	410.926000
322956.910000	8163398.716000	420.606000
5.000000	410.923000	322956.918000
8163398.388000	420.975000	5.000000
410.922000	322956.918000	8163398.349000
421.100000	5.000000	410.922000
322956.974000	8163398.463000	421.229000
5.000000	410.925000	322956.959000
8163398.954000	421.428000	5.000000
410.927000	322956.939000	8163398.650000
421.447000	5.000000	410.924000
322956.956000	8163398.837000	421.504000
5.000000	410.926000	322956.825000
8163398.176000	421.605000	5.000000
410.917000	322956.952000	8163398.491000
421.652000	5.000000	410.924000
322956.739000	8163398.589000	421.660000
5.000000	410.914000	322956.896000
8163398.576000	421.692000	5.000000
410.922000	322956.890000	8163398.414000
421.716000	5.000000	410.921000
322956.820000	8163398.345000	421.741000
5.000000	410.917000	322956.022000
8163398.107000	421.756000	5.000000
410.886000	322956.002000	8163398.058000
421.807000	5.000000	410.886000
322956.114000	8163398.237000	422.569000
5.000000	410.889000	322956.287000
8163398.035000	422.655000	5.000000
410.897000	322956.476000	8163398.027000
423.015000	5.000000	410.904000
322956.720000	8163398.206000	423.031000
5.000000	410.913000	322956.054000
8163398.712000	423.038000	5.000000
410.881000	322956.439000	8163398.110000
423.115000	5.000000	410.902000
322956.354000	8163398.823000	423.122000
5.000000	410.895000	322956.133000
8163398.831000	423.132000	5.000000
410.884000	322956.080000	8163398.608000
423.174000	5.000000	410.884000
322956.559000	8163398.777000	425.491000
5.000000	410.906000	322956.828000
8163398.808000	425.513000	5.000000
410.919000	322956.561000	8163398.715000
425.551000	5.000000	410.906000
322957.325000	8163398.919000	418.081000
5.000000	410.927000	322957.021000
8163398.521000	418.212000	5.000000
410.926000	322957.318000	8163398.806000
418.220000	5.000000	410.927000
322957.042000	8163398.708000	418.237000
5.000000	410.927000	322957.066000
8163398.172000	419.707000	5.000000
410.925000	322957.093000	8163398.393000
419.776000	5.000000	410.926000
322957.063000	8163398.338000	419.776000
5.000000	410.925000	322957.087000
8163398.406000	419.890000	5.000000
410.926000	322957.978000	8163398.547000
420.158000	5.000000	410.927000
322957.986000	8163398.962000	420.218000
5.000000	410.923000	322957.869000
8163398.795000	420.240000	5.000000
410.925000	322957.955000	8163398.782000
420.317000	5.000000	410.925000
322957.872000	8163398.699000	420.388000
5.000000	410.926000	322957.863000
8163398.652000	420.425000	5.000000
410.926000	322957.893000	8163398.698000
420.481000	5.000000	410.926000
322957.242000	8163398.992000	420.617000
5.000000	410.927000	322957.121000
8163398.448000	420.722000	5.000000
410.926000	322957.044000	8163398.374000
420.734000	5.000000	410.925000
322957.088000	8163398.393000	420.750000
5.000000	410.926000	322957.309000
8163398.926000	420.758000	5.000000
410.927000	322957.290000	8163398.742000
420.784000	5.000000	410.927000
322957.276000	8163398.568000	420.869000
5.000000	410.927000	322957.165000
8163398.263000	420.877000	5.000000
410.925000	322957.419000	8163398.023000
420.952000	5.000000	410.927000
322957.481000	8163398.380000	420.978000
5.000000	410.927000	322957.707000
8163398.127000	420.995000	5.000000
410.929000	322957.528000	8163398.244000
421.004000	5.000000	410.927000
322957.282000	8163398.833000	421.009000
5.000000	410.927000	322957.075000
8163398.677000	421.010000	5.000000
410.927000	322957.678000	8163398.893000
421.064000	5.000000	410.925000
322957.654000	8163398.714000	421.108000
5.000000	410.926000	322957.423000
8163398.479000	421.117000	5.000000
410.927000	322957.429000	8163398.987000
421.121000	5.000000	410.926000
322957.404000	8163398.799000	421.132000
5.000000	410.926000	322957.549000
8163398.622000	421.171000	5.000000
410.926000	322957.537000	8163398.575000
421.226000	5.000000	410.927000
322957.798000	8163398.095000	421.283000
5.000000	410.930000	322957.143000
8163398.544000	421.363000	5.000000
410.926000	322957.849000	8163398.198000
421.431000	5.000000	410.930000
322957.353000	8163398.149000	421.496000
5.000000	410.926000	322957.090000
8163398.474000	421.498000	5.000000
410.926000	322957.053000	8163398.417000
421.513000	5.000000	410.926000
322957.961000	8163398.368000	421.574000
5.000000	410.929000	322957.083000
8163398.058000	421.585000	5.000000
410.924000	322957.011000	8163398.315000
421.595000	5.000000	410.925000
322957.685000	8163398.481000	421.602000
5.000000	410.927000	322957.133000
8163398.286000	421.611000	5.000000
410.925000	322957.280000	8163398.780000
421.632000	5.000000	410.927000
322957.237000	8163398.592000	421.648000
5.000000	410.927000	322957.426000
8163398.601000	421.651000	5.000000
410.926000	322957.348000	8163398.572000
421.655000	5.000000	410.927000
322957.389000	8163398.543000	421.667000
5.000000	410.927000	322957.447000
8163398.196000	421.784000	5.000000
410.927000	322957.751000	8163398.723000
421.787000	5.000000	410.926000
322957.974000	8163398.260000	421.814000
5.000000	410.930000	322957.164000
8163398.098000	421.834000	5.000000
410.925000	322957.508000	8163398.141000
421.953000	5.000000	410.928000
322957.461000	8163398.085000	421.962000
5.000000	410.927000	322957.641000
8163398.751000	421.983000	5.000000
410.926000	322957.521000	8163398.233000
422.010000	5.000000	410.927000
322957.801000	8163398.668000	422.034000
5.000000	410.926000	322957.983000
8163398.879000	422.113000	5.000000
410.923000	322957.723000	8163398.792000
422.232000	5.000000	410.925000
322957.855000	8163398.240000	422.289000
5.000000	410.929000	322957.885000
8163398.749000	422.290000	5.000000
410.925000	322957.898000	8163398.380000
422.290000	5.000000	410.928000
322957.861000	8163398.164000	422.312000
5.000000	410.930000	322957.926000
8163398.810000	422.322000	5.000000
410.924000	322957.952000	8163398.256000
422.341000	5.000000	410.930000
322957.928000	8163398.602000	422.346000
5.000000	410.926000	322957.843000
8163398.503000	422.440000	5.000000
410.927000	322957.119000	8163398.909000
425.474000	5.000000	410.928000
322958.750000	8163398.011000	419.678000
5.000000	410.940000	322958.829000
8163398.099000	419.785000	5.000000
410.938000	322958.871000	8163398.020000
419.850000	5.000000	410.940000
322958.842000	8163398.000000	419.875000
5.000000	410.941000	322958.507000
8163398.360000	419.893000	5.000000
410.931000	322958.541000	8163398.299000
419.985000	5.000000	410.932000
322958.893000	8163398.281000	420.007000
5.000000	410.934000	322958.927000
8163398.148000	420.090000	5.000000
410.938000	322958.366000	8163398.652000
420.106000	5.000000	410.925000
322958.103000	8163398.252000	420.130000
5.000000	410.931000	322958.642000
8163398.198000	420.148000	5.000000
410.935000	322958.747000	8163398.179000
420.173000	5.000000	410.936000
322958.111000	8163398.774000	420.188000
5.000000	410.924000	322958.610000
8163398.411000	420.211000	5.000000
410.930000	322958.103000	8163398.355000
420.214000	5.000000	410.929000
322958.924000	8163398.097000	420.220000
5.000000	410.939000	322958.073000
8163398.717000	420.227000	5.000000
410.925000	322958.697000	8163398.073000
420.237000	5.000000	410.938000
322958.624000	8163398.460000	420.259000
5.000000	410.929000	322958.668000
8163398.008000	420.259000	5.000000
410.939000	322958.642000	8163398.349000
420.297000	5.000000	410.931000
322958.378000	8163398.258000	420.357000
5.000000	410.932000	322958.141000
8163398.584000	420.364000	5.000000
410.927000	322958.433000	8163398.135000
420.390000	5.000000	410.934000
322958.016000	8163398.395000	420.534000
5.000000	410.929000	322958.220000
8163398.414000	420.576000	5.000000
410.929000	322958.172000	8163398.275000
420.629000	5.000000	410.931000
322958.610000	8163398.069000	420.846000
5.000000	410.937000	322958.020000
8163398.010000	420.875000	5.000000
410.933000	322958.585000	8163398.009000
420.939000	5.000000	410.938000
322958.697000	8163398.166000	420.991000
5.000000	410.936000	322958.339000
8163398.131000	421.031000	5.000000
410.934000	322958.917000	8163398.131000
421.033000	5.000000	410.938000
322958.206000	8163398.336000	421.676000
5.000000	410.930000	322958.227000
8163398.265000	421.678000	5.000000
410.931000	322958.607000	8163398.985000
421.869000	5.000000	410.918000
322958.633000	8163398.276000	421.938000
5.000000	410.933000	322958.663000
8163398.845000	421.971000	5.000000
410.921000	322958.688000	8163398.149000
422.007000	5.000000	410.936000
322958.047000	8163398.082000	422.008000
5.000000	410.932000	322958.105000
8163398.649000	422.009000	5.000000
410.926000	322958.395000	8163398.196000
422.031000	5.000000	410.933000
322958.697000	8163398.055000	422.047000
5.000000	410.938000	322958.686000
8163398.021000	422.052000	5.000000
410.939000	322958.660000	8163398.086000
422.058000	5.000000	410.937000
322958.703000	8163398.654000	422.063000
5.000000	410.925000	322958.327000
8163398.876000	422.092000	5.000000
410.922000	322958.409000	8163398.926000
422.102000	5.000000	410.921000
322958.567000	8163398.297000	422.116000
5.000000	410.932000	322958.152000
8163398.881000	422.119000	5.000000
410.923000	322958.139000	8163398.832000
422.145000	5.000000	410.923000
322958.181000	8163398.478000	422.251000
5.000000	410.928000	322958.126000
8163398.335000	422.282000	5.000000
410.930000	322958.777000	8163398.903000
422.324000	5.000000	410.919000
322958.790000	8163398.698000	422.331000
5.000000	410.924000	322958.222000
8163398.708000	422.368000	5.000000
410.925000	322958.746000	8163398.561000
422.400000	5.000000	410.927000
322958.481000	8163398.391000	422.460000
5.000000	410.930000	322958.816000
8163398.367000	422.503000	5.000000
410.932000	322958.801000	8163398.507000
422.504000	5.000000	410.928000
322958.610000	8163398.120000	422.554000
5.000000	410.936000	322958.868000
8163398.239000	422.565000	5.000000
410.935000	322958.576000	8163398.286000
422.589000	5.000000	410.932000
322958.602000	8163398.856000	422.649000
5.000000	410.921000	322958.609000
8163398.649000	422.649000	5.000000
410.925000	322958.548000	8163398.506000
422.729000	5.000000	410.928000
322959.472000	8163398.595000	419.250000
5.000000	410.939000	322959.462000
8163398.671000	419.303000	5.000000
410.936000	322959.542000	8163398.823000
419.305000	5.000000	410.933000
322959.853000	8163398.936000	419.374000
5.000000	410.937000	322959.960000
8163398.496000	419.705000	5.000000
410.956000	322959.931000	8163398.432000
419.730000	5.000000	410.957000
322959.919000	8163398.776000	419.739000
5.000000	410.944000	322959.918000
8163398.855000	419.786000	5.000000
410.941000	322959.885000	8163398.289000
419.851000	5.000000	410.961000
322959.477000	8163398.337000	419.978000
5.000000	410.947000	322959.461000
8163398.277000	419.989000	5.000000
410.949000	322959.777000	8163398.347000
419.998000	5.000000	410.956000
322959.202000	8163398.144000	419.999000
5.000000	410.945000	322959.739000
8163398.377000	420.007000	5.000000
410.954000	322959.761000	8163398.440000
420.016000	5.000000	410.952000
322959.725000	8163398.721000	420.041000
5.000000	410.941000	322959.175000
8163398.178000	420.043000	5.000000
410.943000	322959.775000	8163398.520000
420.055000	5.000000	410.950000
322959.495000	8163398.497000	420.063000
5.000000	410.943000	322959.220000
8163398.401000	420.102000	5.000000
410.938000	322959.786000	8163398.602000
420.114000	5.000000	410.947000
322959.235000	8163398.261000	420.188000
5.000000	410.942000	322959.283000
8163398.183000	420.252000	5.000000
410.946000	322959.677000	8163398.724000
420.258000	5.000000	410.940000
322959.554000	8163398.872000	420.265000
5.000000	410.932000	322959.008000
8163398.087000	420.279000	5.000000
410.940000	322959.254000	8163398.217000
420.291000	5.000000	410.944000
322959.179000	8163398.703000	420.451000
5.000000	410.928000	322959.987000
8163398.997000	420.800000	5.000000
410.938000	322959.743000	8163398.967000
420.852000	5.000000	410.933000
322959.259000	8163398.312000	421.123000
5.000000	410.942000	322959.285000
8163398.224000	421.141000	5.000000
410.945000	322959.222000	8163398.244000
421.146000	5.000000	410.942000
322959.494000	8163398.691000	421.157000
5.000000	410.936000	322959.223000
8163398.672000	421.159000	5.000000
410.930000	322959.503000	8163398.772000
421.164000	5.000000	410.934000
322959.267000	8163398.466000	421.168000
5.000000	410.937000	322959.251000
8163398.409000	421.182000	5.000000
410.939000	322959.572000	8163398.575000
421.197000	5.000000	410.942000
322959.001000	8163398.172000	421.292000
5.000000	410.938000	322959.416000
8163398.129000	421.299000	5.000000
410.952000	322959.249000	8163398.611000
421.307000	5.000000	410.932000
322959.046000	8163398.245000	421.320000
5.000000	410.937000	322959.385000
