426.730000	5.000000	411.317000
322926.637000	8163366.287000	426.751000
5.000000	411.295000	322926.305000
8163366.123000	426.819000	5.000000
411.274000	322926.880000	8163366.836000
426.836000	5.000000	411.302000
322926.869000	8163366.186000	426.846000
5.000000	411.316000	322926.531000
8163366.159000	426.899000	5.000000
411.290000	322926.407000	8163366.211000
426.902000	5.000000	411.279000
322926.549000	8163366.478000	426.920000
5.000000	411.281000	322926.984000
8163366.405000	426.964000	5.000000
411.321000	322926.419000	8163366.415000
427.012000	5.000000	411.272000
322926.769000	8163366.407000	427.033000
5.000000	411.302000	322926.889000
8163366.719000	427.043000	5.000000
411.305000	322926.898000	8163366.095000
427.059000	5.000000	411.320000
322926.707000	8163366.779000	427.121000
5.000000	411.286000	322926.985000
8163366.873000	427.134000	5.000000
411.311000	322926.782000	8163366.338000
427.163000	5.000000	411.305000
322926.657000	8163366.661000	427.167000
5.000000	411.285000	322926.725000
8163366.022000	427.261000	5.000000
411.309000	322926.615000	8163366.270000
427.407000	5.000000	411.293000
322926.949000	8163366.531000	427.484000
5.000000	411.315000	322926.637000
8163366.291000	427.555000	5.000000
411.294000	322927.361000	8163366.779000
424.355000	5.000000	411.315000
322927.221000	8163366.942000	424.484000
5.000000	411.311000	322927.882000
8163366.697000	424.539000	5.000000
411.319000	322927.173000	8163366.913000
424.622000	5.000000	411.312000
322927.652000	8163366.620000	424.666000
5.000000	411.321000	322927.583000
8163366.578000	424.838000	5.000000
411.322000	322927.782000	8163366.666000
425.039000	5.000000	411.320000
322927.742000	8163366.798000	425.061000
5.000000	411.314000	322927.936000
8163366.279000	425.623000	5.000000
411.338000	322927.846000	8163366.692000
426.107000	5.000000	411.319000
322927.647000	8163366.912000	426.211000
5.000000	411.310000	322927.253000
8163366.843000	426.294000	5.000000
411.313000	322927.410000	8163366.844000
426.314000	5.000000	411.313000
322927.626000	8163366.619000	426.346000
5.000000	411.321000	322927.159000
8163366.772000	426.370000	5.000000
411.315000	322927.561000	8163366.468000
426.482000	5.000000	411.326000
322927.347000	8163366.992000	426.486000
5.000000	411.309000	322927.410000
8163366.547000	426.495000	5.000000
411.322000	322927.191000	8163366.670000
426.609000	5.000000	411.317000
322927.430000	8163366.385000	426.645000
5.000000	411.327000	322927.706000
8163366.727000	426.649000	5.000000
411.317000	322927.786000	8163366.166000
426.696000	5.000000	411.341000
322927.520000	8163366.076000	426.711000
5.000000	411.339000	322927.180000
8163366.975000	426.723000	5.000000
411.310000	322927.715000	8163366.074000
426.732000	5.000000	411.343000
322927.595000	8163366.361000	426.736000
5.000000	411.330000	322927.320000
8163366.633000	426.791000	5.000000
411.319000	322927.602000	8163366.961000
426.822000	5.000000	411.309000
322927.550000	8163366.596000	426.894000
5.000000	411.321000	322927.106000
8163366.841000	426.930000	5.000000
411.313000	322927.834000	8163366.692000
426.940000	5.000000	411.319000
322927.202000	8163366.945000	426.947000
5.000000	411.311000	322927.499000
8163366.566000	426.972000	5.000000
411.322000	322927.223000	8163366.841000
427.039000	5.000000	411.313000
322927.639000	8163366.118000	427.052000
5.000000	411.340000	322927.306000
8163366.515000	427.069000	5.000000
411.322000	322927.148000	8163366.095000
427.078000	5.000000	411.331000
322927.897000	8163366.224000	427.124000
5.000000	411.340000	322927.370000
8163366.477000	427.160000	5.000000
411.324000	322927.398000	8163366.787000
427.180000	5.000000	411.315000
322927.395000	8163366.037000	427.238000
5.000000	411.337000	322927.967000
8163366.902000	427.255000	5.000000
411.310000	322927.252000	8163366.749000
427.256000	5.000000	411.316000
322927.663000	8163366.768000	427.277000
5.000000	411.316000	322927.412000
8163366.074000	427.282000	5.000000
411.337000	322927.287000	8163366.369000
427.318000	5.000000	411.326000
322927.056000	8163366.292000	427.322000
5.000000	411.325000	322927.676000
8163366.108000	427.336000	5.000000
411.341000	322927.524000	8163366.093000
427.336000	5.000000	411.338000
322927.301000	8163367.000000	427.359000
5.000000	411.309000	322927.753000
8163366.158000	427.377000	5.000000
411.340000	322927.421000	8163366.555000
427.395000	5.000000	411.322000
322927.156000	8163366.965000	427.406000
5.000000	411.310000	322927.408000
8163366.360000	427.436000	5.000000
411.328000	322927.150000	8163366.464000
427.437000	5.000000	411.322000
322927.182000	8163366.601000	427.496000
5.000000	411.319000	322927.955000
8163366.042000	427.555000	5.000000
411.349000	322927.295000	8163366.617000
427.568000	5.000000	411.319000
322928.784000	8163366.384000	418.647000
5.000000	411.343000	322928.696000
8163366.006000	418.671000	5.000000
411.367000	322928.754000	8163366.034000
418.684000	5.000000	411.367000
322928.852000	8163366.486000	418.838000
5.000000	411.337000	322928.595000
8163366.009000	424.147000	5.000000
411.365000	322928.178000	8163366.698000
424.214000	5.000000	411.320000
322928.701000	8163366.462000	424.317000
5.000000	411.337000	322928.921000
8163366.125000	424.415000	5.000000
411.364000	322928.986000	8163366.143000
424.460000	5.000000	411.364000
322928.103000	8163366.841000	424.575000
5.000000	411.312000	322928.229000
8163366.538000	424.596000	5.000000
411.328000	322928.517000	8163366.402000
424.638000	5.000000	411.339000
322928.136000	8163366.737000	424.823000
5.000000	411.318000	322928.013000
8163366.743000	424.916000	5.000000
411.317000	322928.500000	8163366.441000
424.979000	5.000000	411.336000
322928.884000	8163366.111000	424.985000
5.000000	411.364000	322928.707000
8163366.469000	425.185000	5.000000
411.337000	322928.308000	8163366.290000
425.190000	5.000000	411.343000
322928.535000	8163366.333000	425.238000
5.000000	411.343000	322928.010000
8163366.138000	425.272000	5.000000
411.346000	322928.730000	8163366.987000
425.360000	5.000000	411.302000
322928.234000	8163366.311000	425.452000
5.000000	411.341000	322928.231000
8163366.441000	425.529000	5.000000
411.334000	322928.540000	8163366.924000
425.636000	5.000000	411.307000
322928.352000	8163366.728000	425.671000
5.000000	411.319000	322928.154000
8163366.595000	425.841000	5.000000
411.325000	322928.666000	8163366.043000
426.015000	5.000000	411.364000
322928.197000	8163366.811000	426.231000
5.000000	411.314000	322928.434000
8163366.471000	426.284000	5.000000
411.334000	322928.539000	8163366.418000
426.330000	5.000000	411.338000
322928.342000	8163366.094000	426.358000
5.000000	411.354000	322928.333000
8163366.699000	426.417000	5.000000
411.320000	322928.232000	8163366.351000
426.422000	5.000000	411.339000
322928.340000	8163366.352000	426.538000
5.000000	411.340000	322928.472000
8163366.352000	426.569000	5.000000
411.341000	322928.096000	8163366.780000
426.823000	5.000000	411.315000
322928.948000	8163366.142000	426.830000
5.000000	411.363000	322928.039000
8163366.772000	426.838000	5.000000
411.316000	322928.509000	8163366.234000
426.848000	5.000000	411.349000
322928.289000	8163366.171000	426.853000
5.000000	411.349000	322928.771000
8163366.233000	426.956000	5.000000
411.353000	322928.790000	8163366.506000
427.052000	5.000000	411.335000
322928.955000	8163366.480000	427.178000
5.000000	411.338000	322928.007000
8163366.243000	427.329000	5.000000
411.341000	322928.847000	8163366.722000
427.346000	5.000000	411.320000
322928.463000	8163366.292000	427.387000
5.000000	411.345000	322928.325000
8163366.351000	427.387000	5.000000
411.340000	322928.247000	8163366.218000
427.405000	5.000000	411.346000
322928.644000	8163366.458000	427.413000
5.000000	411.337000	322928.927000
8163366.554000	427.448000	5.000000
411.332000	322928.992000	8163366.365000
427.454000	5.000000	411.347000
322928.720000	8163366.305000	427.475000
5.000000	411.348000	322928.899000
8163366.129000	427.504000	5.000000
411.363000	322928.105000	8163366.278000
427.609000	5.000000	411.341000
322928.744000	8163366.079000	427.842000
5.000000	411.363000	322928.792000
8163366.079000	428.013000	5.000000
411.364000	322928.538000	8163366.011000
428.119000	5.000000	411.364000
322929.478000	8163366.882000	417.941000
5.000000	411.325000	322929.010000
8163366.538000	418.450000	5.000000
411.334000	322929.007000	8163366.501000
418.477000	5.000000	411.337000
322929.703000	8163366.269000	418.682000
5.000000	411.371000	322929.994000
8163366.013000	418.714000	5.000000
411.392000	322929.103000	8163366.570000
418.723000	5.000000	411.335000
322929.057000	8163366.345000	418.856000
5.000000	411.350000	322929.978000
8163366.626000	418.870000	5.000000
411.357000	322929.888000	8163366.248000
418.900000	5.000000	411.376000
322929.802000	8163366.807000	419.004000
5.000000	411.341000	322929.879000
8163366.846000	419.030000	5.000000
411.342000	322929.655000	8163366.792000
419.039000	5.000000	411.337000
322929.750000	8163366.122000	419.042000
5.000000	411.381000	322929.400000
8163366.935000	419.277000	5.000000
411.319000	322929.870000	8163366.031000
419.302000	5.000000	411.389000
322929.941000	8163366.079000	419.313000
5.000000	411.387000	322929.786000
8163366.009000	419.319000	5.000000
411.388000	322929.114000	8163366.342000
424.714000	5.000000	411.352000
322929.342000	8163366.942000	425.161000
5.000000	411.316000	322929.611000
8163366.774000	425.246000	5.000000
411.337000	322929.059000	8163366.419000
425.271000	5.000000	411.345000
322929.868000	8163366.444000	425.288000
5.000000	411.365000	322929.051000
8163366.585000	425.330000	5.000000
411.332000	322929.607000	8163366.873000
425.450000	5.000000	411.330000
322929.392000	8163366.315000	425.800000
5.000000	411.360000	322929.453000
8163366.307000	425.814000	5.000000
411.362000	322929.430000	8163366.667000
425.823000	5.000000	411.338000
322929.557000	8163366.357000	425.871000
5.000000	411.362000	322929.527000
8163366.749000	425.901000	5.000000
411.336000	322929.328000	8163366.900000
425.944000	5.000000	411.319000
322929.577000	8163366.877000	426.146000
5.000000	411.329000	322929.625000
8163366.783000	426.186000	5.000000
411.337000	322929.237000	8163366.240000
426.859000	5.000000	411.362000
322929.999000	8163366.644000	426.925000
5.000000	411.357000	322929.568000
8163366.818000	426.964000	5.000000
411.333000	322929.338000	8163366.690000
427.009000	5.000000	411.333000
322929.198000	8163366.657000	427.045000
5.000000	411.331000	322929.480000
8163366.425000	427.085000	5.000000
411.355000	322929.052000	8163366.179000
427.128000	5.000000	411.362000
322929.909000	8163366.837000	427.161000
5.000000	411.343000	322929.090000
8163366.904000	427.169000	5.000000
411.310000	322929.699000	8163366.813000
427.206000	5.000000	411.337000
322929.125000	8163366.620000	427.217000
5.000000	411.332000	322929.343000
8163366.292000	427.228000	5.000000
411.361000	322929.366000	8163366.285000
427.230000	5.000000	411.362000
322929.995000	8163366.913000	427.258000
5.000000	411.342000	322929.236000
8163366.537000	427.333000	5.000000
411.341000	322929.266000	8163366.911000
427.340000	5.000000	411.316000
322929.495000	8163366.955000	427.367000
5.000000	411.321000	322929.122000
8163366.803000	427.410000	5.000000
411.318000	322929.150000	8163366.213000
427.411000	5.000000	411.362000
322929.406000	8163366.570000	427.415000
5.000000	411.344000	322929.832000
8163366.982000	427.555000	5.000000
411.332000	322929.010000	8163366.583000
427.686000	5.000000	411.331000
322929.546000	8163366.794000	427.752000
5.000000	411.333000	322929.892000
8163366.881000	427.763000	5.000000
411.340000	322929.868000	8163366.868000
427.829000	5.000000	411.340000
322929.020000	8163366.172000	427.852000
5.000000	411.362000	322929.048000
8163366.190000	427.871000	5.000000
411.361000	322929.103000	8163366.017000
428.285000	5.000000	411.375000
322930.212000	8163366.081000	418.692000
5.000000	411.392000	322930.049000
8163366.401000	419.421000	5.000000
411.372000	322930.543000	8163366.268000
421.288000	5.000000	411.391000
322930.686000	8163366.318000	421.712000
5.000000	411.392000	322930.388000
8163366.218000	421.734000	5.000000
411.389000	322930.872000	8163366.699000
421.866000	5.000000	411.382000
322930.457000	8163366.243000	421.939000
5.000000	411.390000	322930.672000
8163366.503000	422.002000	5.000000
411.384000	322930.511000	8163366.644000
422.130000	5.000000	411.373000
322930.908000	8163366.587000	422.140000
5.000000	411.387000	322930.579000
8163366.708000	422.208000	5.000000
411.372000	322930.885000	8163366.771000
422.334000	5.000000	411.380000
322930.819000	8163366.775000	422.381000
5.000000	411.377000	322930.137000
8163366.153000	425.214000	5.000000
411.387000	322930.244000	8163366.146000
426.014000	5.000000	411.390000
322930.147000	8163366.542000	426.102000
5.000000	411.367000	322930.164000
8163366.167000	426.128000	5.000000
411.387000	322930.206000	8163366.978000
426.134000	5.000000	411.346000
322930.458000	8163366.266000	426.150000
5.000000	411.389000	322930.937000
8163366.123000	426.171000	5.000000
411.405000	322930.981000	8163366.695000
426.421000	5.000000	411.385000
322930.877000	8163366.935000	426.521000
5.000000	411.373000	322930.091000
8163366.942000	426.641000	5.000000
411.344000	322930.069000	8163366.519000
426.714000	5.000000	411.366000
322930.910000	8163366.118000	426.869000
5.000000	411.405000	322930.778000
8163366.379000	427.085000	5.000000
411.392000	322930.542000	8163366.300000
427.230000	5.000000	411.389000
322930.833000	8163366.266000	427.245000
5.000000	411.397000	322930.512000
8163366.363000	427.355000	5.000000
411.386000	322930.891000	8163366.418000
427.416000	5.000000	411.393000
322930.639000	8163366.053000	427.418000
5.000000	411.402000	322930.329000
8163366.229000	427.453000	5.000000
411.387000	322930.631000	8163366.331000
427.492000	5.000000	411.390000
322930.939000	8163366.817000	427.596000
5.000000	411.380000	322930.760000
8163366.408000	427.599000	5.000000
411.390000	322930.883000	8163366.109000
427.624000	5.000000	411.405000
322930.548000	8163366.249000	427.631000
5.000000	411.392000	322930.906000
8163366.755000	427.670000	5.000000
411.381000	322930.980000	8163366.450000
427.674000	5.000000	411.394000
322930.428000	8163366.264000	427.741000
5.000000	411.388000	322930.800000
8163367.000000	427.746000	5.000000
411.368000	322931.513000	8163366.966000
419.082000	5.000000	411.370000
322931.330000	8163366.523000	419.411000
5.000000	411.387000	322931.471000
8163366.572000	419.829000	5.000000
411.383000	322931.593000	8163366.142000
420.036000	5.000000	411.394000
322931.263000	8163366.642000	420.048000
5.000000	411.384000	322931.916000
8163366.784000	420.270000	5.000000
411.370000	322931.772000	8163366.205000
420.573000	5.000000	411.388000
322931.576000	8163366.141000	420.813000
5.000000	411.394000	322931.800000
8163366.097000	420.816000	5.000000
411.391000	322931.371000	8163366.303000
420.883000	5.000000	411.393000
322931.899000	8163366.250000	420.952000
5.000000	411.384000	322931.294000
8163366.519000	421.028000	5.000000
411.387000	322931.274000	8163366.519000
421.047000	5.000000	411.388000
322931.702000	8163366.309000	421.061000
5.000000	411.387000	322931.466000
8163366.864000	421.164000	5.000000
411.374000	322931.506000	8163366.740000
421.469000	5.000000	411.377000
322931.966000	8163366.534000	421.588000
5.000000	411.376000	322931.420000
8163366.919000	421.725000	5.000000
411.373000	322931.113000	8163366.464000
422.141000	5.000000	411.392000
322931.159000	8163366.863000	422.305000
5.000000	411.378000	322931.083000
8163366.123000	422.571000	5.000000
411.405000	322931.659000	8163366.940000
424.949000	5.000000	411.369000
322931.012000	8163366.834000	426.182000
5.000000	411.381000	322931.021000
8163366.455000	426.182000	5.000000
411.394000	322931.104000	8163366.014000
426.254000	5.000000	411.408000
322931.232000	8163366.093000	426.439000
5.000000	411.403000	322931.648000
8163366.672000	427.137000	5.000000
411.377000	322931.271000	8163366.739000
427.216000	5.000000	411.381000
322931.960000	8163366.777000	427.230000
5.000000	411.370000	322931.133000
8163366.499000	427.303000	5.000000
411.391000	322931.605000	8163366.836000
427.325000	5.000000	411.373000
322931.433000	8163366.601000	427.390000
5.000000	411.383000	322931.451000
8163366.988000	427.467000	5.000000
411.370000	322931.536000	8163366.167000
427.522000	5.000000	411.394000
322931.314000	8163366.603000	427.545000
5.000000	411.384000	322931.205000
8163366.862000	427.582000	5.000000
411.378000	322931.229000	8163366.533000
427.584000	5.000000	411.388000
322931.223000	8163366.912000	427.588000
5.000000	411.376000	322931.522000
8163366.632000	427.652000	5.000000
411.380000	322931.845000	8163366.741000
427.717000	5.000000	411.372000
322931.458000	8163366.240000	427.722000
5.000000	411.393000	322931.667000
8163366.639000	427.803000	5.000000
411.378000	322931.631000	8163366.200000
427.803000	5.000000	411.391000
322931.135000	8163366.992000	427.964000
5.000000	411.374000	322931.474000
8163366.101000	428.761000	5.000000
411.397000	322931.365000	8163366.358000
428.802000	5.000000	411.391000
322931.167000	8163366.051000	428.886000
5.000000	411.405000	322931.815000
8163366.173000	428.935000	5.000000
411.388000	322931.468000	8163366.152000
428.965000	5.000000	411.396000
322931.763000	8163366.252000	429.021000
5.000000	411.387000	322931.293000
8163366.095000	429.253000	5.000000
411.401000	322931.120000	8163366.083000
429.294000	5.000000	411.405000
322931.924000	8163366.309000	429.493000
5.000000	411.382000	322931.770000
8163366.226000	429.502000	5.000000
411.388000	322931.457000	8163366.067000
429.506000	5.000000	411.399000
322931.669000	8163366.223000	429.553000
5.000000	411.390000	322931.751000
8163366.252000	429.793000	5.000000
411.387000	322932.420000	8163366.419000
419.868000	5.000000	411.371000
322932.512000	8163366.451000	420.142000
5.000000	411.369000	322932.582000
8163366.643000	420.409000	5.000000
411.364000	322932.524000	8163366.726000
420.972000	5.000000	411.363000
322932.426000	8163366.947000	421.120000
5.000000	411.360000	322932.030000
8163366.422000	421.162000	5.000000
411.378000	322932.475000	8163366.791000
421.506000	5.000000	411.362000
322932.181000	8163366.675000	421.526000
5.000000	411.369000	322932.054000
8163366.778000	421.568000	5.000000
411.369000	322932.126000	8163366.330000
421.629000	5.000000	411.378000
322932.069000	8163366.932000	421.643000
5.000000	411.365000	322932.208000
8163366.590000	421.733000	5.000000
411.371000	322932.143000	8163366.809000
421.833000	5.000000	411.367000
322932.390000	8163366.961000	421.850000
5.000000	411.360000	322932.107000
8163366.813000	421.935000	5.000000
411.367000	322932.955000	8163366.595000
422.294000	5.000000	411.359000
322932.860000	8163366.796000	422.564000
5.000000	411.357000	322932.463000
8163366.450000	422.636000	5.000000
411.369000	322932.773000	8163366.980000
422.799000	5.000000	411.355000
322932.651000	8163366.234000	422.881000
5.000000	411.370000	322932.926000
8163366.104000	423.045000	5.000000
411.367000	322932.681000	8163366.140000
423.114000	5.000000	411.371000
322932.293000	8163366.400000	423.840000
5.000000	411.373000	322932.234000
8163366.321000	423.843000	5.000000
411.376000	322932.120000	8163366.587000
423.902000	5.000000	411.372000
322932.614000	8163366.508000	423.906000
5.000000	411.366000	322932.007000
8163366.855000	423.937000	5.000000
411.367000	322932.539000	8163366.397000
423.960000	5.000000	411.369000
322932.990000	8163366.293000	424.495000
5.000000	411.363000	322932.628000
8163366.115000	424.654000	5.000000
411.373000	322932.630000	8163366.519000
424.840000	5.000000	411.365000
322932.934000	8163366.288000	425.915000
5.000000	411.364000	322932.971000
8163366.171000	426.204000	5.000000
411.365000	322932.447000	8163366.939000
426.914000	5.000000	411.360000
322932.674000	8163366.047000	427.373000
5.000000	411.373000	322932.645000
8163366.820000	427.544000	5.000000
411.360000	322932.381000	8163366.921000
427.611000	5.000000	411.361000
322932.160000	8163366.946000	427.633000
5.000000	411.363000	322932.904000
8163366.189000	427.634000	5.000000
411.366000	322932.138000	8163366.840000
427.754000	5.000000	411.366000
322932.489000	8163366.489000	427.793000
5.000000	411.368000	322932.805000
8163366.409000	427.808000	5.000000
411.364000	322932.800000	8163366.593000
427.811000	5.000000	411.361000
322932.193000	8163366.840000	427.891000
5.000000	411.365000	322932.479000
8163366.955000	427.899000	5.000000
411.359000	322932.593000	8163366.894000
428.046000	5.000000	411.359000
322932.577000	8163366.520000	428.053000
5.000000	411.366000	322932.907000
8163366.130000	428.063000	5.000000
411.367000	322932.718000	8163366.590000
428.104000	5.000000	411.363000
322932.656000	8163366.046000	428.183000
5.000000	411.373000	322932.676000
8163366.555000	428.344000	5.000000
411.364000	322932.929000	8163366.018000
428.765000	5.000000	411.368000
322932.871000	8163366.123000	428.819000
5.000000	411.367000	322932.617000
8163366.038000	428.968000	5.000000
411.374000	322932.460000	8163366.088000
429.040000	5.000000	411.377000
322932.076000	8163366.358000	429.108000
5.000000	411.378000	322932.064000
8163366.207000	429.148000	5.000000
411.382000	322932.412000	8163366.149000
429.572000	5.000000	411.376000
322932.004000	8163366.307000	429.596000
5.000000	411.381000	322933.280000
8163366.950000	421.905000	5.000000
411.354000	322933.061000	8163366.351000
422.187000	5.000000	411.362000
322933.601000	8163366.327000	422.488000
5.000000	411.367000	322933.882000
8163366.421000	422.497000	5.000000
411.367000	322933.225000	8163366.204000
423.031000	5.000000	411.366000
322933.426000	8163366.484000	423.057000
5.000000	411.362000	322933.310000
8163366.754000	423.137000	5.000000
411.357000	322933.251000	8163366.718000
423.191000	5.000000	411.357000
322933.777000	8163366.213000	423.977000
5.000000	411.371000	322933.837000
8163366.416000	424.015000	5.000000
411.367000	322933.918000	8163366.547000
424.102000	5.000000	411.364000
322933.674000	8163366.443000	424.167000
5.000000	411.365000	322933.079000
8163366.101000	424.280000	5.000000
411.366000	322933.055000	8163366.155000
424.294000	5.000000	411.365000
322933.668000	8163366.865000	424.442000
5.000000	411.356000	322933.858000
8163366.647000	424.549000	5.000000
411.362000	322933.742000	8163366.921000
424.595000	5.000000	411.355000
322933.431000	8163366.277000	425.020000
5.000000	411.366000	322933.683000
8163366.321000	425.167000	5.000000
411.368000	322933.673000	8163366.369000
425.281000	5.000000	411.367000
322933.361000	8163366.406000	425.409000
5.000000	411.363000	322933.489000
8163366.309000	425.592000	5.000000
411.366000	322933.507000	8163366.036000
425.615000	5.000000	411.372000
322933.319000	8163366.254000	425.931000
5.000000	411.366000	322933.419000
8163366.878000	425.945000	5.000000
411.355000	322933.314000	8163366.466000
425.950000	5.000000	411.362000
322933.430000	8163366.186000	425.951000
5.000000	411.368000	322933.675000
8163366.944000	425.968000	5.000000
411.354000	322933.610000	8163366.855000
426.058000	5.000000	411.356000
322933.367000	8163366.298000	426.364000
5.000000	411.365000	322933.166000
8163366.206000	426.373000	5.000000
411.365000	322933.486000	8163366.009000
426.386000	5.000000	411.372000
322933.353000	8163366.988000	426.425000
5.000000	411.353000	322933.797000
8163366.558000	426.917000	5.000000
411.363000	322933.128000	8163366.768000
427.396000	5.000000	411.356000
322933.264000	8163366.246000	427.467000
5.000000	411.365000	322933.003000
8163366.158000	427.521000	5.000000
411.364000	322933.098000	8163366.694000
427.876000	5.000000	411.357000
322933.123000	8163366.201000	427.877000
5.000000	411.365000	322933.208000
8163366.515000	428.017000	5.000000
411.361000	322933.193000	8163366.727000
428.159000	5.000000	411.357000
322933.107000	8163366.735000	428.237000
5.000000	411.356000	322933.468000
8163366.532000	428.244000	5.000000
411.362000	322933.515000	8163366.837000
428.318000	5.000000	411.356000
322933.352000	8163366.802000	428.327000
5.000000	411.356000	322933.732000
8163366.573000	428.345000	5.000000
411.363000	322933.293000	8163366.763000
428.456000	5.000000	411.357000
322933.281000	8163366.282000	428.587000
5.000000	411.365000	322933.882000
8163366.185000	428.608000	5.000000
411.373000	322933.997000	8163366.501000
428.849000	5.000000	411.366000
322933.553000	8163366.950000	428.858000
5.000000	411.354000	322933.304000
8163366.864000	428.858000	5.000000
411.355000	322933.679000	8163366.645000
428.890000	5.000000	411.361000
322933.166000	8163366.723000	428.892000
5.000000	411.357000	322933.198000
8163366.444000	428.949000	5.000000
411.362000	322933.764000	8163366.423000
428.953000	5.000000	411.366000
322933.817000	8163366.300000	429.014000
5.000000	411.369000	322933.090000
8163366.697000	429.026000	5.000000
411.357000	322933.446000	8163366.504000
429.057000	5.000000	411.362000
322933.781000	8163366.931000	429.107000
5.000000	411.355000	322933.592000
8163366.826000	429.160000	5.000000
411.357000	322933.542000	8163366.851000
429.194000	5.000000	411.356000
322933.947000	8163366.917000	429.197000
5.000000	411.356000	322933.361000
8163366.684000	429.299000	5.000000
411.358000	322933.244000	8163366.962000
429.317000	5.000000	411.353000
322933.892000	8163366.469000	429.334000
5.000000	411.366000	322933.330000
8163366.781000	429.377000	5.000000
411.357000	322934.584000	8163366.214000
420.260000	5.000000	411.379000
322934.897000	8163366.320000	420.340000
5.000000	411.378000	322934.703000
8163366.257000	420.622000	5.000000
411.378000	322934.468000	8163366.179000
420.736000	5.000000	411.378000
322934.634000	8163366.075000	421.112000
5.000000	411.383000	322934.892000
8163366.324000	421.199000	5.000000
411.378000	322934.949000	8163366.772000
421.302000	5.000000	411.363000
322934.489000	8163366.620000	421.667000
5.000000	411.366000	322934.583000
8163366.653000	421.951000	5.000000
411.365000	322934.098000	8163366.492000
422.227000	5.000000	411.367000
322934.733000	8163366.707000	422.407000
5.000000	411.364000	322934.960000
8163366.313000	422.433000	5.000000
411.379000	322934.740000	8163366.282000
422.469000	5.000000	411.378000
322934.839000	8163366.600000	422.482000
5.000000	411.368000	322934.581000
8163366.054000	422.589000	5.000000
411.383000	322934.473000	8163366.296000
422.756000	5.000000	411.375000
322934.008000	8163366.039000	422.922000
5.000000	411.377000	322934.370000
8163366.162000	423.113000	5.000000
411.378000	322934.527000	8163366.124000
423.185000	5.000000	411.381000
322934.577000	8163366.662000	423.675000
5.000000	411.365000	322934.923000
8163366.780000	423.900000	5.000000
411.362000	322934.162000	8163366.537000
425.842000	5.000000	411.366000
322934.138000	8163366.792000	425.854000
5.000000	411.359000	322934.387000
8163366.180000	425.984000	5.000000
411.378000	322934.972000	8163366.805000
426.007000	5.000000	411.362000
322934.478000	8163366.218000	426.011000
5.000000	411.377000	322934.799000
8163366.752000	426.095000	5.000000
411.363000	322934.689000	8163366.595000
426.108000	5.000000	411.367000
322934.564000	8163366.674000	426.200000
5.000000	411.364000	322934.284000
8163366.154000	426.255000	5.000000
411.377000	322934.424000	8163366.065000
426.270000	5.000000	411.381000
322934.724000	8163366.482000	426.387000
5.000000	411.371000	322934.356000
8163366.606000	426.425000	5.000000
411.365000	322934.381000	8163366.189000
426.545000	5.000000	411.377000
322934.621000	8163366.712000	426.546000
5.000000	411.363000	322934.345000
8163366.224000	426.560000	5.000000
411.376000	322934.962000	8163366.384000
426.643000	5.000000	411.376000
322934.735000	8163366.735000	426.715000
5.000000	411.363000	322934.253000
8163366.425000	426.761000	5.000000
411.370000	322934.469000	8163366.646000
426.762000	5.000000	411.365000
322934.740000	8163366.311000	426.799000
5.000000	411.377000	322934.780000
8163366.303000	426.830000	5.000000
411.377000	322934.519000	8163366.238000
426.961000	5.000000	411.377000
322934.552000	8163366.835000	426.988000
5.000000	411.359000	322934.563000
8163366.679000	427.046000	5.000000
411.364000	322934.293000	8163366.298000
427.077000	5.000000	411.373000
322934.865000	8163366.953000	427.088000
5.000000	411.356000	322934.167000
8163366.599000	427.098000	5.000000
411.364000	322934.351000	8163366.610000
427.312000	5.000000	411.365000
322934.684000	8163366.412000	428.033000
5.000000	411.373000	322934.327000
8163366.607000	428.096000	5.000000
411.365000	322934.421000	8163366.640000
428.378000	5.000000	411.365000
322934.101000	8163366.617000	428.481000
5.000000	411.364000	322934.619000
8163366.521000	428.492000	5.000000
411.369000	322934.762000	8163366.162000
428.649000	5.000000	411.382000
322934.516000	8163366.249000	428.731000
5.000000	411.377000	322934.553000
8163366.687000	428.771000	5.000000
411.364000	322934.258000	8163366.207000
428.814000	5.000000	411.376000
322934.414000	8163366.981000	428.817000
5.000000	411.355000	322934.284000
8163366.172000	428.858000	5.000000
411.377000	322934.564000	8163366.601000
429.013000	5.000000	411.367000
322934.175000	8163366.383000	429.058000
5.000000	411.370000	322934.658000
8163366.724000	429.084000	5.000000
411.363000	322934.421000	8163366.645000
429.219000	5.000000	411.364000
322934.138000	8163366.551000	429.268000
5.000000	411.365000	322934.475000
8163366.788000	429.292000	5.000000
411.360000	322934.081000	8163366.583000
429.325000	5.000000	411.364000
322934.514000	8163366.664000	429.597000
5.000000	411.364000	322935.205000
8163366.124000	418.494000	5.000000
411.389000	322935.208000	8163366.413000
418.663000	5.000000	411.379000
322935.300000	8163366.452000	419.824000
5.000000	411.379000	322935.341000
8163366.505000	420.206000	5.000000
411.379000	322935.429000	8163366.498000
420.222000	5.000000	411.380000
322935.464000	8163366.087000	420.230000
5.000000	411.393000	322935.476000
8163366.177000	420.252000	5.000000
411.391000	322935.177000	8163366.010000
420.278000	5.000000	411.392000
322935.998000	8163366.272000	421.011000
5.000000	411.396000	322935.140000
8163366.835000	421.042000	5.000000
411.364000	322935.437000	8163366.935000
421.075000	5.000000	411.367000
322935.722000	8163366.602000	421.120000
5.000000	411.383000	322935.829000
