8163245.164000	417.905000	5.000000
402.407000	323049.158000	8163245.178000
417.918000	5.000000	402.404000
323049.138000	8163245.199000	417.920000
5.000000	402.406000	323049.320000
8163245.187000	418.008000	5.000000
402.401000	323042.949000	8163246.627000
416.833000	5.000000	402.578000
323042.970000	8163246.876000	416.867000
5.000000	402.589000	323042.881000
8163246.078000	417.239000	5.000000
402.555000	323043.070000	8163246.628000
416.817000	5.000000	402.575000
323043.240000	8163246.594000	416.830000
5.000000	402.572000	323043.336000
8163246.343000	416.849000	5.000000
402.558000	323043.135000	8163246.855000
416.868000	5.000000	402.586000
323043.044000	8163246.810000	416.888000
5.000000	402.585000	323043.476000
8163246.585000	416.922000	5.000000
402.570000	323043.320000	8163246.510000
416.993000	5.000000	402.567000
323043.573000	8163246.602000	417.007000
5.000000	402.570000	323043.334000
8163246.167000	417.104000	5.000000
402.549000	323043.599000	8163246.266000
417.163000	5.000000	402.551000
323043.460000	8163246.581000	417.172000
5.000000	402.570000	323043.738000
8163246.619000	417.211000	5.000000
402.569000	323043.561000	8163246.315000
417.212000	5.000000	402.554000
323043.307000	8163246.929000	417.236000
5.000000	402.589000	323043.354000
8163246.843000	417.240000	5.000000
402.584000	323043.310000	8163246.529000
417.302000	5.000000	402.568000
323043.911000	8163246.587000	417.452000
5.000000	402.566000	323043.823000
8163246.348000	417.510000	5.000000
402.552000	323043.841000	8163246.381000
417.552000	5.000000	402.554000
323043.998000	8163246.341000	417.577000
5.000000	402.550000	323043.434000
8163246.575000	417.589000	5.000000
402.570000	323043.799000	8163246.852000
417.592000	5.000000	402.583000
323043.553000	8163246.638000	417.598000
5.000000	402.572000	323043.794000
8163246.732000	417.706000	5.000000
402.576000	323043.705000	8163246.611000
417.728000	5.000000	402.569000
323043.606000	8163246.854000	417.799000
5.000000	402.584000	323043.785000
8163246.849000	417.815000	5.000000
402.582000	323044.657000	8163246.616000
416.767000	5.000000	402.561000
323044.667000	8163246.446000	416.797000
5.000000	402.549000	323044.690000
8163246.643000	416.907000	5.000000
402.563000	323044.218000	8163246.975000
416.924000	5.000000	402.588000
323044.752000	8163246.200000	416.937000
5.000000	402.530000	323044.685000
8163246.193000	416.938000	5.000000
402.530000	323044.454000	8163246.965000
416.977000	5.000000	402.587000
323044.345000	8163246.880000	417.031000
5.000000	402.582000	323044.391000
8163246.540000	417.032000	5.000000
402.558000	323044.556000	8163246.690000
417.032000	5.000000	402.567000
323044.573000	8163246.910000	417.097000
5.000000	402.583000	323044.645000
8163246.442000	417.148000	5.000000
402.549000	323044.772000	8163246.373000
417.233000	5.000000	402.542000
323044.113000	8163246.463000	417.345000
5.000000	402.556000	323044.030000
8163246.796000	417.365000	5.000000
402.578000	323044.121000	8163246.553000
417.410000	5.000000	402.562000
323044.285000	8163246.716000	417.413000
5.000000	402.571000	323044.072000
8163246.814000	417.466000	5.000000
402.579000	323044.741000	8163246.818000
417.573000	5.000000	402.575000
323044.872000	8163246.760000	417.678000
5.000000	402.570000	323044.928000
8163246.334000	417.679000	5.000000
402.537000	323044.009000	8163246.792000
417.699000	5.000000	402.578000
323044.064000	8163246.829000	417.710000
5.000000	402.580000	323044.534000
8163246.904000	417.722000	5.000000
402.582000	323044.320000	8163246.922000
417.731000	5.000000	402.585000
323044.265000	8163246.712000	417.738000
5.000000	402.571000	323044.832000
8163246.124000	417.784000	5.000000
402.523000	323044.364000	8163246.586000
417.789000	5.000000	402.562000
323044.164000	8163246.964000	417.798000
5.000000	402.588000	323044.398000
8163246.955000	417.866000	5.000000
402.587000	323044.083000	8163246.070000
417.877000	5.000000	402.531000
323044.922000	8163246.295000	417.894000
5.000000	402.535000	323044.150000
8163246.077000	417.973000	5.000000
402.531000	323044.648000	8163246.255000
417.975000	5.000000	402.535000
323044.496000	8163246.680000	417.987000
5.000000	402.567000	323044.611000
8163246.693000	418.043000	5.000000
402.567000	323044.342000	8163246.461000
418.048000	5.000000	402.553000
323044.707000	8163246.813000	418.121000
5.000000	402.575000	323044.279000
8163246.024000	418.122000	5.000000
402.525000	323044.387000	8163246.173000
418.125000	5.000000	402.533000
323044.809000	8163246.121000	418.141000
5.000000	402.523000	323044.429000
8163246.218000	418.143000	5.000000
402.536000	323044.612000	8163246.630000
418.144000	5.000000	402.563000
323044.801000	8163246.562000	418.168000
5.000000	402.556000	323044.854000
8163246.790000	418.182000	5.000000
402.572000	323044.710000	8163246.363000
418.217000	5.000000	402.542000
323044.576000	8163246.431000	418.237000
5.000000	402.549000	323044.906000
8163246.369000	418.273000	5.000000
402.540000	323044.896000	8163246.292000
418.304000	5.000000	402.535000
323044.634000	8163246.278000	418.350000
5.000000	402.537000	323044.663000
8163246.186000	418.360000	5.000000
402.530000	323045.296000	8163246.269000
416.363000	5.000000	402.528000
323045.218000	8163246.343000	416.389000
5.000000	402.535000	323045.120000
8163246.041000	416.398000	5.000000
402.513000	323045.160000	8163246.776000
416.491000	5.000000	402.568000
323045.378000	8163246.771000	416.865000
5.000000	402.565000	323045.411000
8163246.915000	417.165000	5.000000
402.575000	323045.454000	8163246.524000
417.166000	5.000000	402.545000
323045.541000	8163246.731000	417.223000
5.000000	402.560000	323045.444000
8163246.983000	417.224000	5.000000
402.580000	323045.839000	8163246.417000
417.247000	5.000000	402.533000
323045.351000	8163246.767000	417.300000
5.000000	402.565000	323045.722000
8163246.239000	417.348000	5.000000
402.521000	323045.923000	8163246.169000
417.422000	5.000000	402.514000
323045.502000	8163246.055000	417.426000
5.000000	402.510000	323045.758000
8163246.149000	417.456000	5.000000
402.514000	323045.624000	8163246.930000
417.513000	5.000000	402.573000
323045.999000	8163246.242000	417.539000
5.000000	402.518000	323045.120000
8163246.841000	417.574000	5.000000
402.574000	323045.818000	8163246.415000
417.577000	5.000000	402.533000
323045.332000	8163246.765000	417.598000
5.000000	402.565000	323045.529000
8163246.253000	417.598000	5.000000
402.524000	323045.611000	8163246.480000
417.616000	5.000000	402.540000
323045.425000	8163246.521000	417.616000
5.000000	402.546000	323045.014000
8163246.776000	417.675000	5.000000
402.570000	323045.718000	8163246.658000
417.678000	5.000000	402.552000
323045.115000	8163246.510000	417.686000
5.000000	402.549000	323045.715000
8163246.618000	417.707000	5.000000
402.549000	323045.441000	8163246.525000
417.780000	5.000000	402.546000
323045.407000	8163246.519000	417.894000
5.000000	402.546000	323045.313000
8163246.763000	417.896000	5.000000
402.565000	323045.483000	8163246.085000
417.926000	5.000000	402.512000
323045.496000	8163246.726000	417.933000
5.000000	402.560000	323045.735000
8163246.184000	418.051000	5.000000
402.517000	323045.002000	8163246.027000
418.259000	5.000000	402.513000
323046.478000	8163246.632000	415.425000
5.000000	402.540000	323046.678000
8163246.595000	415.433000	5.000000
402.535000	323046.554000	8163246.754000
415.462000	5.000000	402.547000
323046.866000	8163246.078000	415.588000
5.000000	402.498000	323046.932000
8163246.567000	415.685000	5.000000
402.529000	323046.544000	8163246.768000
415.705000	5.000000	402.548000
323046.837000	8163246.044000	415.795000
5.000000	402.496000	323046.337000
8163246.238000	415.838000	5.000000
402.514000	323046.754000	8163246.325000
415.866000	5.000000	402.516000
323046.848000	8163246.078000	415.875000
5.000000	402.498000	323046.646000
8163246.117000	415.883000	5.000000
402.503000	323046.797000	8163246.877000
415.953000	5.000000	402.552000
323046.584000	8163246.337000	415.988000
5.000000	402.518000	323046.817000
8163246.817000	415.993000	5.000000
402.547000	323046.638000	8163246.593000
416.060000	5.000000	402.535000
323046.008000	8163246.176000	416.098000
5.000000	402.514000	323046.055000
8163246.157000	416.116000	5.000000
402.512000	323046.845000	8163246.442000
416.138000	5.000000	402.522000
323046.527000	8163246.380000	416.159000
5.000000	402.522000	323046.896000
8163246.566000	416.252000	5.000000
402.530000	323046.572000	8163246.355000
416.282000	5.000000	402.520000
323046.723000	8163246.324000	416.346000
5.000000	402.516000	323046.984000
8163246.315000	416.373000	5.000000
402.512000	323046.128000	8163246.367000
416.378000	5.000000	402.526000
323046.315000	8163246.270000	416.379000
5.000000	402.517000	323046.363000
8163246.382000	416.478000	5.000000
402.524000	323046.215000	8163246.120000
416.497000	5.000000	402.508000
323046.035000	8163246.187000	416.625000
5.000000	402.514000	323046.767000
8163246.815000	416.768000	5.000000
402.548000	323046.763000	8163246.926000
416.790000	5.000000	402.555000
323046.443000	8163246.117000	416.801000
5.000000	402.505000	323046.950000
8163246.314000	416.902000	5.000000
402.513000	323046.814000	8163246.487000
416.906000	5.000000	402.526000
323046.853000	8163246.564000	416.916000
5.000000	402.530000	323046.789000
8163246.112000	416.955000	5.000000
402.501000	323046.530000	8163246.025000
417.032000	5.000000	402.498000
323046.803000	8163246.503000	417.169000
5.000000	402.527000	323046.058000
8163246.362000	417.473000	5.000000
402.526000	323046.110000	8163246.113000
418.144000	5.000000	402.508000
323047.699000	8163246.105000	411.307000
5.000000	402.484000	323047.924000
8163246.324000	411.506000	5.000000
402.492000	323047.812000	8163246.450000
411.545000	5.000000	402.502000
323047.762000	8163246.361000	411.563000
5.000000	402.498000	323047.971000
8163246.583000	411.663000	5.000000
402.506000	323047.950000	8163246.079000
412.545000	5.000000	402.477000
323047.847000	8163246.325000	412.692000
5.000000	402.494000	323047.524000
8163246.105000	413.994000	5.000000
402.487000	323047.115000	8163246.877000
414.395000	5.000000	402.546000
323047.308000	8163246.603000	414.396000
5.000000	402.523000	323047.381000
8163246.152000	414.616000	5.000000
402.493000	323047.480000	8163246.105000
414.676000	5.000000	402.488000
323047.652000	8163246.260000	414.760000
5.000000	402.494000	323047.943000
8163246.606000	414.864000	5.000000
402.508000	323047.180000	8163246.052000
414.911000	5.000000	402.491000
323047.760000	8163246.587000	414.932000
5.000000	402.512000	323047.636000
8163246.117000	414.944000	5.000000
402.486000	323047.270000	8163246.603000
414.987000	5.000000	402.524000
323047.589000	8163246.597000	415.074000
5.000000	402.516000	323047.637000
8163246.280000	415.100000	5.000000
402.496000	323047.690000	8163246.328000
415.100000	5.000000	402.497000
323047.907000	8163246.751000	415.163000
5.000000	402.518000	323047.778000
8163246.084000	415.187000	5.000000
402.481000	323047.655000	8163246.663000
415.193000	5.000000	402.519000
323047.524000	8163246.362000	415.230000
5.000000	402.503000	323047.643000
8163246.834000	415.278000	5.000000
402.529000	323047.597000	8163246.118000
415.547000	5.000000	402.487000
323047.136000	8163246.507000	415.608000
5.000000	402.521000	323047.334000
8163246.217000	415.716000	5.000000
402.498000	323047.086000	8163246.135000
415.814000	5.000000	402.499000
323047.056000	8163246.961000	415.830000
5.000000	402.553000	323047.405000
8163246.105000	415.835000	5.000000
402.490000	323047.212000	8163246.602000
415.884000	5.000000	402.526000
323047.114000	8163246.051000	415.928000
5.000000	402.493000	323047.470000
8163246.362000	416.058000	5.000000
402.505000	323047.562000	8163246.118000
416.075000	5.000000	402.487000
323047.524000	8163246.598000	416.086000
5.000000	402.518000	323047.415000
8163246.868000	416.170000	5.000000
402.537000	323047.714000	8163246.085000
416.172000	5.000000	402.482000
323047.069000	8163246.158000	416.210000
5.000000	402.500000	323047.589000
8163246.346000	416.223000	5.000000
402.501000	323047.617000	8163246.329000
416.225000	5.000000	402.499000
323047.676000	8163246.589000	416.226000
5.000000	402.514000	323047.780000
8163246.315000	416.242000	5.000000
402.495000	323047.363000	8163246.640000
416.305000	5.000000	402.524000
323047.608000	8163246.728000	416.307000
5.000000	402.524000	323047.543000
8163246.118000	416.374000	5.000000
402.488000	323047.818000	8163246.887000
416.469000	5.000000	402.528000
323047.910000	8163246.639000	416.502000
5.000000	402.511000	323047.344000
8163246.613000	416.526000	5.000000
402.523000	323047.847000	8163246.831000
416.533000	5.000000	402.524000
323047.835000	8163246.609000	416.533000
5.000000	402.511000	323047.300000
8163246.265000	416.535000	5.000000
402.502000	323047.263000	8163246.351000
416.571000	5.000000	402.508000
323047.430000	8163246.362000	416.679000
5.000000	402.505000	323047.995000
8163246.368000	416.779000	5.000000
402.493000	323047.914000	8163246.360000
416.780000	5.000000	402.494000
323047.343000	8163246.668000	416.787000
5.000000	402.527000	323047.863000
8163246.158000	416.804000	5.000000
402.483000	323047.942000	8163246.883000
416.821000	5.000000	402.525000
323047.740000	8163246.316000	416.849000
5.000000	402.496000	323047.322000
8163246.613000	416.872000	5.000000
402.524000	323047.813000	8163246.610000
416.878000	5.000000	402.512000
323047.631000	8163246.590000	416.916000
5.000000	402.515000	323047.808000
8163246.476000	416.922000	5.000000
402.504000	323047.467000	8163246.599000
416.961000	5.000000	402.519000
323047.833000	8163246.054000	416.968000
5.000000	402.478000	323047.045000
8163246.853000	416.974000	5.000000
402.546000	323047.879000	8163246.640000
416.984000	5.000000	402.512000
323047.210000	8163246.883000	417.001000
5.000000	402.544000	323047.827000
8163246.858000	417.003000	5.000000
402.526000	323047.362000	8163246.868000
417.004000	5.000000	402.539000
323047.699000	8163246.882000	417.039000
5.000000	402.531000	323047.332000
8163246.683000	417.042000	5.000000
402.528000	323047.553000	8163246.394000
417.044000	5.000000	402.505000
323047.576000	8163246.771000	417.050000
5.000000	402.527000	323047.529000
8163246.836000	417.053000	5.000000
402.532000	323047.778000	8163246.888000
417.090000	5.000000	402.529000
323047.074000	8163246.594000	417.092000
5.000000	402.528000	323047.132000
8163246.600000	417.116000	5.000000
402.527000	323047.029000	8163246.214000
417.160000	5.000000	402.505000
323047.985000	8163246.100000	417.216000
5.000000	402.477000	323047.269000
8163246.307000	417.247000	5.000000
402.506000	323047.296000	8163246.613000
417.273000	5.000000	402.524000
323047.216000	8163246.350000	417.295000
5.000000	402.509000	323047.389000
8163246.363000	417.306000	5.000000
402.506000	323048.057000	8163246.549000
411.686000	5.000000	402.502000
323048.007000	8163246.308000	412.735000
5.000000	402.489000	323048.105000
8163246.043000	412.791000	5.000000
402.472000	323048.342000	8163246.111000
415.130000	5.000000	402.471000
323048.349000	8163246.634000	415.204000
5.000000	402.500000	323048.673000
8163246.662000	415.231000	5.000000
402.494000	323048.421000	8163246.572000
415.244000	5.000000	402.495000
323048.186000	8163246.118000	415.279000
5.000000	402.474000	323048.177000
8163246.159000	415.280000	5.000000
402.477000	323048.232000	8163246.374000
415.290000	5.000000	402.488000
323048.092000	8163246.363000	415.293000
5.000000	402.491000	323048.421000
8163246.257000	415.422000	5.000000
402.477000	323048.430000	8163246.377000
415.473000	5.000000	402.484000
323048.915000	8163246.192000	415.477000
5.000000	402.463000	323048.939000
8163246.447000	415.479000	5.000000
402.476000	323048.820000	8163246.441000
415.485000	5.000000	402.478000
323048.238000	8163246.879000	415.492000
5.000000	402.517000	323048.768000
8163246.175000	415.500000	5.000000
402.465000	323048.316000	8163246.113000
415.527000	5.000000	402.471000
323048.674000	8163246.356000	415.530000
5.000000	402.477000	323048.518000
8163246.132000	415.548000	5.000000
402.468000	323048.665000	8163246.426000
415.630000	5.000000	402.481000
323048.509000	8163246.681000	416.563000
5.000000	402.499000	323048.612000
8163246.738000	416.567000	5.000000
402.500000	323048.369000	8163246.324000
416.583000	5.000000	402.482000
323048.357000	8163246.382000	416.594000
5.000000	402.486000	323048.163000
8163246.884000	416.653000	5.000000
402.519000	323048.357000	8163246.655000
416.679000	5.000000	402.501000
323048.253000	8163246.641000	416.687000
5.000000	402.503000	323048.042000
8163246.631000	416.741000	5.000000
402.507000	323048.078000	8163246.560000
416.754000	5.000000	402.502000
323048.013000	8163246.099000	416.782000
5.000000	402.477000	323048.589000
8163246.433000	416.795000	5.000000
402.483000	323048.133000	8163246.380000
416.827000	5.000000	402.491000
323048.337000	8163246.384000	416.897000
5.000000	402.486000	323048.107000
8163246.951000	416.902000	5.000000
402.524000	323048.104000	8163246.253000
416.920000	5.000000	402.484000
323048.210000	8163246.121000	417.156000
5.000000	402.474000	323048.060000
8163246.126000	417.217000	5.000000
402.477000	323049.164000	8163246.165000
411.674000	5.000000	402.456000
323049.792000	8163246.175000	411.921000
5.000000	402.440000	323049.940000
8163246.338000	411.978000	5.000000
402.445000	323049.631000	8163246.439000
412.003000	5.000000	402.458000
323049.936000	8163246.136000	412.014000
5.000000	402.434000	323049.677000
8163246.043000	412.016000	5.000000
402.436000	323049.898000	8163246.540000
412.069000	5.000000	402.456000
323049.683000	8163246.437000	412.094000
5.000000	402.456000	323049.882000
8163246.138000	412.181000	5.000000
402.436000	323049.322000	8163246.148000
412.183000	5.000000	402.451000
323049.550000	8163246.147000	412.205000
5.000000	402.445000	323049.776000
8163246.410000	412.247000	5.000000
402.452000	323049.770000	8163246.178000
412.267000	5.000000	402.441000
323049.796000	8163246.662000	414.209000
5.000000	402.465000	323049.640000
8163246.430000	414.319000	5.000000
402.457000	323049.634000	8163246.198000
414.327000	5.000000	402.445000
323049.341000	8163246.967000	414.359000
5.000000	402.493000	323049.564000
8163246.178000	414.387000	5.000000
402.446000	323049.780000	8163246.364000
414.427000	5.000000	402.450000
323049.442000	8163246.933000	414.444000
5.000000	402.488000	323049.794000
8163246.829000	414.475000	5.000000
402.473000	323049.991000	8163246.850000
414.604000	5.000000	402.469000
323049.887000	8163246.555000	414.642000
5.000000	402.457000	323049.717000
8163246.997000	414.695000	5.000000
402.484000	323049.802000	8163246.293000
414.783000	5.000000	402.446000
323049.302000	8163246.113000	414.789000
5.000000	402.449000	323049.379000
8163246.170000	414.798000	5.000000
402.450000	323049.705000	8163246.166000
414.866000	5.000000	402.442000
323049.837000	8163246.116000	415.011000
5.000000	402.436000	323049.860000
8163246.560000	415.051000	5.000000
402.458000	323049.449000	8163246.932000
415.116000	5.000000	402.488000
323049.733000	8163246.371000	415.138000
5.000000	402.452000	323049.946000
8163246.313000	415.165000	5.000000
402.443000	323049.479000	8163246.621000
415.196000	5.000000	402.471000
323049.287000	8163246.973000	415.197000
5.000000	402.494000	323049.378000
8163246.728000	415.225000	5.000000
402.479000	323049.485000	8163246.687000
415.256000	5.000000	402.474000
323049.743000	8163246.838000	415.257000
5.000000	402.475000	323049.742000
8163246.725000	415.337000	5.000000
402.469000	323049.383000	8163246.941000
415.342000	5.000000	402.490000
323049.775000	8163246.325000	415.348000
5.000000	402.448000	323049.437000
8163246.948000	415.387000	5.000000
402.489000	323049.001000	8163246.052000
415.426000	5.000000	402.454000
323049.622000	8163246.618000	415.440000
5.000000	402.467000	323049.833000
8163246.564000	415.457000	5.000000
402.459000	323049.002000	8163246.447000
415.479000	5.000000	402.474000
323049.105000	8163246.173000	415.481000
5.000000	402.457000	323049.708000
8163246.375000	415.519000	5.000000
402.452000	323049.930000	8163246.860000
415.533000	5.000000	402.471000
323049.264000	8163246.976000	415.538000
5.000000	402.495000	323049.974000
8163246.827000	415.587000	5.000000
402.468000	323049.556000	8163246.442000
415.597000	5.000000	402.460000
323049.917000	8163246.318000	415.600000
5.000000	402.444000	323049.184000
8163246.544000	415.603000	5.000000
402.475000	323049.128000	8163246.700000
415.617000	5.000000	402.484000
323049.717000	8163246.842000	415.646000
5.000000	402.476000	323049.350000
8163246.731000	415.646000	5.000000
402.480000	323049.261000	8163246.163000
415.656000	5.000000	402.453000
323049.510000	8163246.871000	415.696000
5.000000	402.483000	323049.456000
8163246.649000	415.699000	5.000000
402.473000	323049.455000	8163246.691000
415.701000	5.000000	402.475000
323049.317000	8163246.178000	415.745000
5.000000	402.452000	323049.601000
8163246.621000	415.759000	5.000000
402.468000	323049.441000	8163246.470000
415.766000	5.000000	402.464000
323049.415000	8163246.973000	415.840000
5.000000	402.491000	323043.761000
8163247.586000	416.961000	5.000000
402.622000	323043.273000	8163247.097000
416.966000	5.000000	402.598000
323043.234000	8163247.401000	417.010000
5.000000	402.616000	323043.737000
8163247.110000	417.022000	5.000000
402.597000	323043.544000	8163247.601000
417.058000	5.000000	402.625000
323043.480000	8163247.493000	417.066000
5.000000	402.619000	323043.750000
8163247.560000	417.123000	5.000000
402.621000	323043.443000	8163247.380000
417.186000	5.000000	402.613000
323043.628000	8163247.353000	417.241000
5.000000	402.611000	323043.751000
8163247.604000	417.260000	5.000000
402.623000	323043.939000	8163247.046000
417.277000	5.000000	402.593000
323043.990000	8163247.498000	417.298000
5.000000	402.616000	323043.822000
8163247.120000	417.322000	5.000000
402.598000	323043.840000	8163247.294000
417.322000	5.000000	402.606000
323043.523000	8163247.127000	417.451000
5.000000	402.599000	323043.696000
8163247.101000	417.683000	5.000000
402.597000	323043.561000	8163247.054000
417.693000	5.000000	402.595000
323043.505000	8163247.123000	417.750000
5.000000	402.599000	323043.905000
8163247.039000	417.826000	5.000000
402.593000	323043.803000	8163247.153000
417.878000	5.000000	402.599000
323044.885000	8163247.051000	416.736000
5.000000	402.590000	323044.006000
8163247.501000	417.043000	5.000000
402.616000	323044.251000	8163247.469000
417.090000	5.000000	402.613000
323044.958000	8163247.798000	417.227000
5.000000	402.622000	323044.011000
8163247.700000	417.296000	5.000000
402.626000	323044.130000	8163247.740000
417.329000	5.000000	402.627000
323044.462000	8163247.581000	417.341000
5.000000	402.616000	323044.555000
8163247.330000	417.403000	5.000000
402.604000	323044.260000	8163247.797000
417.415000	5.000000	402.628000
323044.352000	8163247.421000	417.446000
5.000000	402.610000	323044.257000
8163247.667000	417.454000	5.000000
402.622000	323044.582000	8163247.405000
417.501000	5.000000	402.607000
323044.225000	8163247.464000	417.503000
5.000000	402.613000	323044.453000
8163247.151000	417.509000	5.000000
402.596000	323044.064000	8163247.224000
417.561000	5.000000	402.602000
323044.075000	8163247.230000	417.571000
5.000000	402.602000	323044.733000
8163247.517000	417.581000	5.000000
402.611000	323044.821000	8163247.275000
417.664000	5.000000	402.600000
323044.310000	8163247.319000	417.665000
5.000000	402.605000	323044.832000
8163247.506000	417.665000	5.000000
402.610000	323044.309000	8163247.216000
417.684000	5.000000	402.600000
323044.634000	8163247.077000	417.687000
5.000000	402.592000	323044.850000
8163247.111000	417.728000	5.000000
402.593000	323044.579000	8163247.015000
417.734000	5.000000	402.590000
323044.573000	8163247.421000	417.766000
5.000000	402.608000	323044.911000
8163247.019000	417.804000	5.000000
402.589000	323044.430000	8163247.147000
417.871000	5.000000	402.596000
323045.277000	8163247.963000	416.755000
5.000000	402.621000	323045.280000
8163247.020000	416.904000	5.000000
402.584000	323045.583000	8163247.661000
417.104000	5.000000	402.602000
323045.374000	8163247.255000	417.130000
5.000000	402.592000	323045.382000
8163247.666000	417.165000	5.000000
402.607000	323045.243000	8163247.512000
417.172000	5.000000	402.604000
323045.729000	8163247.908000	417.200000
5.000000	402.607000	323045.247000
8163247.958000	417.233000	5.000000
402.621000	323045.477000	8163247.909000
417.262000	5.000000	402.614000
323045.443000	8163247.441000	417.278000
5.000000	402.597000	323045.109000
8163247.580000	417.327000	5.000000
402.610000	323045.332000	8163247.712000
417.386000	5.000000	402.610000
323045.650000	8163247.019000	417.412000
5.000000	402.578000	323045.131000
8163247.760000	417.419000	5.000000
402.616000	323045.810000	8163247.661000
417.423000	5.000000	402.597000
323045.657000	8163247.410000	417.448000
5.000000	402.592000	323045.607000
8163247.364000	417.482000	5.000000
402.591000	323045.903000	8163247.406000
417.496000	5.000000	402.587000
323045.882000	8163247.465000	417.516000
5.000000	402.589000	323045.623000
8163247.778000	417.523000	5.000000
402.605000	323045.556000	8163247.657000
417.533000	5.000000	402.603000
323045.239000	8163247.014000	417.543000
5.000000	402.585000	323045.320000
8163247.245000	417.559000	5.000000
402.592000	323045.112000	8163247.193000
417.564000	5.000000	402.594000
323045.519000	8163247.195000	417.569000
5.000000	402.587000	323045.357000
8163247.282000	417.585000	5.000000
402.593000	323045.139000	8163247.262000
417.614000	5.000000	402.596000
323045.215000	8163247.508000	417.625000
5.000000	402.604000	323045.364000
8163247.695000	417.651000	5.000000
402.608000	323045.097000	8163247.601000
417.666000	5.000000	402.611000
323045.032000	8163247.525000	417.711000
5.000000	402.609000	323046.942000
8163247.387000	415.419000	5.000000
402.565000	323046.512000	8163247.189000
415.511000	5.000000	402.569000
323046.918000	8163247.386000	415.795000
5.000000	402.566000	323046.731000
8163247.061000	415.874000	5.000000
402.562000	323046.998000	8163247.400000
416.010000	5.000000	402.565000
323046.955000	8163247.666000	416.335000
5.000000	402.571000	323046.967000
8163247.114000	416.639000	5.000000
402.559000	323047.961000	8163247.446000
411.931000	5.000000	402.544000
323047.712000	8163247.372000	413.910000
5.000000	402.547000	323047.782000
8163247.381000	414.079000	5.000000
402.546000	323047.919000	8163247.390000
414.139000	5.000000	402.543000
323047.364000	8163247.008000	414.967000
5.000000	402.547000	323047.864000
8163247.392000	414.984000	5.000000
402.544000	323047.303000	8163247.437000
415.030000	5.000000	402.558000
323047.394000	8163247.116000	415.034000
5.000000	402.549000	323047.228000
8163247.147000	415.179000	5.000000
402.554000	323047.799000	8163247.129000
415.307000	5.000000	402.539000
323047.023000	8163247.364000	415.406000
5.000000	402.563000	323047.861000
8163247.220000	415.426000	5.000000
402.540000	323047.113000	8163247.402000
415.447000	5.000000	402.562000
323047.833000	8163247.393000	415.472000
5.000000	402.545000	323047.039000
8163247.117000	415.521000	5.000000
402.558000	323047.932000	8163247.125000
415.526000	5.000000	402.535000
323047.688000	8163247.383000	415.538000
5.000000	402.548000	323047.606000
8163247.373000	415.560000	5.000000
402.550000	323047.694000	8163247.126000
415.662000	5.000000	402.541000
323047.195000	8163247.146000	415.695000
5.000000	402.555000	323047.245000
8163247.382000	415.775000	5.000000
402.559000	323047.413000	8163247.353000
415.782000	5.000000	402.554000
323047.270000	8163247.482000	415.809000
5.000000	402.560000	323047.842000
8163247.245000	415.858000	5.000000
402.541000	323047.341000	8163247.116000
415.859000	5.000000	402.550000
323047.086000	8163247.401000	415.871000
5.000000	402.563000	323047.761000
8163247.130000	415.911000	5.000000
402.540000	323047.586000	8163247.161000
415.972000	5.000000	402.545000
323047.667000	8163247.126000	416.075000
5.000000	402.542000	323047.487000
8163247.098000	416.144000	5.000000
402.546000	323047.313000	8163247.079000
416.184000	5.000000	402.550000
323047.886000	8163247.127000	416.240000
5.000000	402.537000	323047.114000
8163247.633000	416.326000	5.000000
402.567000	323047.356000	8163247.891000
416.395000	5.000000	402.568000
323047.278000	8163247.604000	416.407000
5.000000	402.563000	323047.245000
8163247.518000	416.417000	5.000000
402.561000	323047.148000	8163247.145000
416.419000	5.000000	402.556000
323047.493000	8163247.608000	416.443000
5.000000	402.558000	323047.302000
8163247.095000	416.453000	5.000000
402.551000	323047.199000	8163247.381000
416.485000	5.000000	402.560000
323047.451000	8163247.626000	416.488000
5.000000	402.559000	323047.524000
8163247.655000	416.496000	5.000000
402.559000	323047.365000	8163247.353000
416.530000	5.000000	402.555000
323047.039000	8163247.399000	416.598000
5.000000	402.564000	323047.200000
8163247.872000	416.630000	5.000000
402.570000	323047.171000	8163247.844000
416.635000	5.000000	402.570000
323047.289000	8163247.115000	416.672000
5.000000	402.552000	323047.020000
8163247.012000	416.700000	5.000000
402.556000	323047.533000	8163247.373000
416.703000	5.000000	402.552000
323047.257000	8163247.603000	416.735000
5.000000	402.563000	323047.288000
8163247.115000	416.793000	5.000000
402.552000	323047.177000	8163247.381000
416.838000	5.000000	402.560000
323047.119000	8163247.144000	416.867000
5.000000	402.556000	323047.438000
8163247.098000	416.908000	5.000000
402.547000	323047.842000	8163247.128000
416.924000	5.000000	402.538000
323047.545000	8163247.217000	416.930000
5.000000	402.547000	323047.338000
8163247.353000	416.961000	5.000000
402.556000	323047.690000	8163247.132000
417.011000	5.000000	402.542000
323047.606000	8163247.127000	417.020000
5.000000	402.544000	323047.504000
8163247.374000	417.162000	5.000000
402.552000	323048.823000	8163247.467000
412.174000	5.000000	402.525000
323048.151000	8163247.660000	412.175000
5.000000	402.546000	323048.468000
8163247.646000	412.178000	5.000000
402.538000	323048.725000	8163247.740000
412.203000	5.000000	402.536000
323048.961000	8163247.695000	412.262000
5.000000	402.530000	323048.973000
8163247.834000	412.279000	5.000000
402.535000	323048.724000	8163247.711000
412.287000	5.000000	402.535000
